,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4964596362824136,103747.54122340426,265.13407118777013,98292.60638297872,248.3830368366648,0.8255826260181184,27.0,10.0,27.0,4.0,20.0,50.0,0.4
Tianjin,0.6805054635712595,103787.74431818182,268.0154229366418,103456.28787878789,251.6377679073449,1.418623028379498,22.0,9.0,22.0,5.0,16.0,57.0,0.47
Shijiazhuang,-1.310545179578993,103735.04166666669,268.11583624945746,99431.47222222222,251.77236090766056,0.6888817681206597,56.0,35.0,61.0,10.0,16.0,63.0,0.57
Tangshan,1.6674279106987848,103740.89583333331,267.282231648763,102384.77777777778,249.99561394585504,1.4136267768012152,53.0,34.0,55.0,8.0,22.0,50.0,0.63
Langfang,0.4278228759765625,103791.925,267.9149139404297,103564.0,250.6930206298828,1.2491302490234375,33.0,20.0,33.0,5.0,24.0,48.0,0.47
Baoding,-0.2661637526292067,103775.95673076923,266.5509866567758,98787.76923076923,251.34449298565204,0.7001706636868991,51.0,28.0,52.0,18.0,18.0,60.0,0.67
Cangzhou,-1.1900970458984377,103802.00625,269.0965057373047,103672.7,255.30068664550785,-0.1733306884765625,34.0,22.0,34.0,17.0,11.0,60.0,0.7
Hengshui,-0.9575042724609376,103759.875,269.8150278727214,103453.04166666669,252.6708526611328,-1.0370432535807292,31.0,22.0,27.0,7.0,9.0,65.0,0.3
Xingtai,-0.8994542902166193,103720.22916666669,269.21002520936906,100956.25757575755,252.9732911081025,-0.4947884299538352,45.0,23.0,45.0,13.0,18.0,65.0,0.25
Handan,-0.865130720467403,103680.20043103448,269.53833797060213,100156.12068965516,254.1161651611328,-0.8840021593817349,87.0,46.0,124.0,14.0,12.0,80.0,0.73
Taiyuan,-0.4625834589419157,103268.83423913045,267.3702638045601,88382.58695652174,252.5738757589589,0.4739306905995245,48.0,18.0,48.0,14.0,23.0,55.0,0.73
Yangquan,-1.754117693219866,103568.83035714286,265.91792733328685,91437.0,251.83128792898995,0.4674617222377232,89.0,66.0,94.0,22.0,23.0,60.0,0.92
Changzhi,-1.0461517333984376,103436.84821428572,267.5846684047154,90140.44285714286,255.8675602504185,1.2347468784877231,90.0,67.0,104.0,33.0,36.0,40.0,2.28
Jincheng,-0.7455742877462636,103559.50815217392,267.6376720926036,92286.10869565218,255.4911651611328,2.012356302012568,82.0,55.0,113.0,16.0,25.0,61.0,1.14
Jinan,-0.7185496668661794,103656.90927419356,270.75994922268774,101769.59677419356,258.82552756032635,-1.8342713386781755,57.0,40.0,63.0,16.0,24.0,67.0,0.78
Zibo,-2.157461257207961,103688.34821428572,269.7806505475725,101341.69047619047,260.4780513218471,-1.555022466750372,44.0,31.0,39.0,16.0,17.0,67.0,0.56
Jining,0.1978302001953125,103559.234375,272.19468688964844,102565.125,260.1187286376953,-2.0571441650390625,53.0,37.0,49.0,12.0,16.0,67.0,0.7
Dezhou,-0.8011322021484375,103723.88942307692,270.551512498122,103377.07692307692,257.44834665151745,-2.039819570688101,52.0,26.0,54.0,18.0,17.0,57.0,0.73
Liaocheng,-0.1757162588614004,103657.22916666669,271.3100094265408,103131.68518518518,255.5735581009476,-2.1333386456524885,32.0,11.0,32.0,8.0,14.0,73.0,0.5
Binzhou,-2.0028646963614003,103772.24768518518,269.8912449589482,103508.31481481482,259.45477916576243,-1.5241444905598958,26.0,18.0,26.0,11.0,14.0,67.0,0.67
Heze,-0.7292660799893466,103552.93371212122,272.6248571222479,102904.4696969697,258.3622589111328,-2.3976352576053506,45.0,27.0,45.0,11.0,19.0,74.0,0.6
Zhengzhou,-1.5546722412109375,103573.91666666669,271.6735076904297,101123.75,257.6466013590495,-1.2378082275390625,64.0,42.0,78.0,13.0,16.0,65.0,0.78
Kaifeng,-1.4587540399460566,103540.68154761904,273.0464615594773,102669.16666666669,258.6985684349424,-2.06943838936942,62.0,41.0,74.0,12.0,23.0,74.0,0.53
Anyang,-1.198444532311481,103630.61684782608,270.97284532629925,101067.02173913045,255.47520048721972,-1.8491416599439536,54.0,31.0,58.0,13.0,12.0,78.0,0.67
Hebi,-1.6651187472873263,103622.70138888888,271.43804762098523,101532.61111111112,255.4822675916884,-1.925511678059896,57.0,38.0,64.0,8.0,18.0,69.0,0.37
Xinxiang,-1.527827869762074,103588.67613636365,271.5367889404297,101026.81818181818,256.16153092817825,-1.5865853049538352,62.0,43.0,74.0,15.0,13.0,74.0,0.77
Jiaozuo,-1.3101491292317708,103604.09583333334,270.74290873209634,99755.56666666668,255.9958526611328,0.0215586344401041,79.0,58.0,99.0,16.0,20.0,65.0,0.8
Puyang,-0.5614946153428819,103618.02083333331,271.79015265570746,102969.22222222222,255.986065334744,-2.488988240559896,41.0,21.0,41.0,10.0,13.0,70.0,0.7
