,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0946236468375998,102665.35638297872,284.3088067237367,97551.15425531915,267.7787508051446,1.5771221404379987,47.0,33.0,37.0,3.0,12.0,95.0,0.43
Tianjin,-1.6879203102805398,102733.93181818182,284.4979802911932,102424.38636363635,272.1667489716501,1.0763646906072444,31.0,19.0,30.0,14.0,16.0,98.0,0.57
Shijiazhuang,-3.171991984049479,102747.86111111112,278.2344021267361,98635.86111111112,274.8555263943142,-2.288992987738715,41.0,29.0,39.0,4.0,13.0,81.0,0.36
Tangshan,-1.228578355577257,102681.25,285.7753634982639,101419.02777777778,268.9289855957031,1.223268296983507,59.0,29.0,67.0,25.0,27.0,96.0,1.23
Langfang,-2.2698760986328126,102740.75,284.477490234375,102526.85,272.40154418945315,0.6545562744140625,42.0,27.0,42.0,6.0,20.0,84.0,0.47
Baoding,-3.32424809382512,102773.7403846154,279.9208796574519,98031.21153846152,273.2395324707031,-0.2036919227013221,44.0,24.0,44.0,7.0,9.0,92.0,0.38
Cangzhou,-5.032400512695313,102714.9625,281.020947265625,102592.125,275.7021789550781,0.1104888916015625,32.0,22.0,26.0,7.0,8.0,101.0,0.43
Hengshui,-4.4040069580078125,102657.61458333331,279.3304036458333,102364.70833333331,276.6803690592448,-2.287623087565104,34.0,24.0,25.0,8.0,13.0,89.0,0.37
Xingtai,-2.5250119295987217,102619.10606060606,278.044677734375,99976.75,275.5790950890743,-4.20047598174124,44.0,30.0,44.0,3.0,13.0,73.0,0.6
Handan,-1.5356745226629849,102560.43965517242,278.4797531654095,99191.61206896552,274.9607238769531,-4.49493355586611,54.0,32.0,57.0,2.0,16.0,65.0,0.43
Taiyuan,-4.024930871051291,102357.81521739133,277.9174698539402,88057.35869565218,271.1586688497792,-0.3402106243631114,80.0,56.0,109.0,7.0,23.0,68.0,0.73
Yangquan,-3.688814435686384,102730.125,273.77012416294644,91051.96428571428,270.7881513323103,-1.0670885358537947,47.0,33.0,37.0,2.0,23.0,57.0,0.77
Changzhi,-3.0092524937220984,102233.43571428572,280.1113071986607,89603.55,273.6511256626674,-0.2649680001395089,60.0,31.0,70.0,11.0,26.0,69.0,1.26
Jincheng,-2.4327518628991167,101902.71739130437,284.95534349524456,91431.70652173914,276.3165323008662,1.887285978897758,90.0,58.0,129.0,17.0,25.0,101.0,1.1
Jinan,-3.724949498330393,102446.21774193548,279.9560310609879,100650.10483870968,277.7630802277596,-0.7892677553238407,51.0,36.0,44.0,4.0,41.0,30.0,0.98
Zibo,-5.198370797293527,102537.80952380953,278.8031412760417,100301.41666666669,275.7261628650484,0.0906030564081101,29.0,20.0,17.0,7.0,22.0,71.0,0.38
Jining,-2.4043121337890625,102182.71875,287.3023681640625,101245.46875,280.3728332519531,-2.7881011962890625,75.0,55.0,92.0,9.0,28.0,74.0,0.93
Dezhou,-4.476535503680889,102565.94230769233,278.7855881911058,102235.05769230767,277.0863999586839,-1.6569859431340144,23.0,11.0,17.0,3.0,12.0,74.0,0.43
Liaocheng,-1.2530014603226274,102442.30555555556,280.1331470630787,101941.00925925926,278.2416121871383,-3.9282254819516784,29.0,20.0,14.0,2.0,17.0,46.0,0.5
Binzhou,-5.673899897822627,102644.0,279.2797037760417,102391.52777777778,276.19408614547166,0.5807082564742477,27.0,19.0,22.0,7.0,16.0,85.0,0.47
Heze,-1.656019268613873,102146.65151515152,288.70394620028407,101537.41666666669,279.848271225438,-5.0634613037109375,81.0,51.0,111.0,10.0,27.0,34.0,0.57
Zhengzhou,-4.8730010986328125,102035.34375,287.7056477864583,99752.16666666669,276.8659159342448,-3.520533243815104,131.0,50.0,212.0,11.0,21.0,83.0,0.49
Kaifeng,-2.876709710984003,102053.55952380953,288.94004603794644,101238.41666666669,278.9172900971912,-5.759517851329985,101.0,56.0,151.0,8.0,17.0,69.0,0.6
Anyang,-1.851697175399117,102450.1304347826,281.3296641474185,100003.57608695651,275.1313250997792,-6.378636235776155,63.0,40.0,76.0,6.0,15.0,69.0,0.5
Hebi,-2.422127617730035,102420.08333333331,282.30943467881946,100428.75,274.73741658528644,-7.5429534912109375,59.0,40.0,68.0,6.0,17.0,68.0,0.5
Xinxiang,-3.9778705943714487,102226.71590909093,284.4925648082386,99809.75,275.7979042746804,-6.235469471324574,79.0,37.0,107.0,9.0,17.0,82.0,0.53
Jiaozuo,-5.6383819580078125,102049.36666666668,286.640380859375,98462.48333333334,275.9250467936198,-1.2131357828776042,83.0,44.0,115.0,13.0,21.0,80.0,0.67
Puyang,-1.0625356038411458,102379.55555555556,282.5177680121528,101761.36111111112,277.58008151584204,-5.872489081488715,64.0,46.0,57.0,6.0,14.0,54.0,0.4
