,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.575419649164727,102113.97340425532,276.5723902925532,96885.49335106384,258.2682595760264,-3.520108162088597,94.0,10.0,138.0,3.0,6.0,60.0,0.2
Tianjin,6.036974820223722,102049.40909090907,280.6764322916667,101734.63068181818,261.7225808808298,-4.3331553141276045,121.0,35.0,191.0,6.0,13.0,57.0,0.45
Shijiazhuang,5.63561503092448,102490.88888888888,279.6413845486111,98353.34027777778,258.7704077826606,-4.708589341905382,123.0,24.0,195.0,3.0,9.0,73.0,0.22
Tangshan,5.79067145453559,101893.625,279.3420138888889,100607.14583333331,265.0738474527995,-3.3796505398220487,172.0,49.0,293.0,3.0,15.0,58.0,0.29
Langfang,6.298001098632812,102145.2875,281.02294921875,101929.2625,260.3330596923828,-4.1183929443359375,128.0,27.0,205.0,2.0,13.0,61.0,0.28
Baoding,5.646701519305889,102369.8846153846,277.97201772836536,97566.1778846154,258.43407381497894,-4.3344573974609375,143.0,39.0,235.0,5.0,9.0,67.0,0.39
Cangzhou,6.680911254882813,102166.51875,281.819970703125,102044.3875,263.2500518798828,-5.005502319335937,88.0,43.0,125.0,4.0,36.0,45.0,0.65
Hengshui,6.2363637288411455,102309.29166666669,282.6012369791667,102018.35416666669,263.2775421142578,-5.4714609781901045,116.0,27.0,182.0,4.0,13.0,79.0,0.38
Xingtai,4.99086923310251,102416.8106060606,282.103515625,99773.20643939394,262.1919227368904,-5.664150816021544,67.0,12.0,84.0,2.0,20.0,85.0,0.23
Handan,3.88128504259833,102386.74137931036,283.13570851293105,99028.36422413791,264.55588768268456,-4.905477063409213,59.0,29.0,68.0,7.0,27.0,53.0,0.68
Taiyuan,6.477875419284986,102995.8804347826,271.58721127717394,88228.72554347826,251.4918445089589,-5.233574245287024,67.0,11.0,84.0,4.0,10.0,69.0,0.29
Yangquan,7.140997750418527,102696.05357142857,274.0113002232143,90891.66964285714,253.9712153843471,-4.590595790318081,80.0,17.0,110.0,6.0,13.0,72.0,0.4
Changzhi,5.926600428989955,102692.66428571429,275.26171875,89761.92678571428,256.7749263218471,-5.163475254603795,76.0,17.0,102.0,11.0,8.0,88.0,0.32
Jincheng,5.81903540569803,102665.43478260867,277.5570652173913,91817.20380434782,259.1405367643937,-5.451729815939198,72.0,12.0,94.0,5.0,16.0,74.0,0.53
Jinan,4.0293771066973285,102098.94354838708,283.08253528225805,100311.61895161292,270.78633905226184,-4.9294044740738405,72.0,37.0,93.0,7.0,27.0,54.0,0.61
Zibo,4.106213524228051,102001.13095238096,282.8290550595238,99787.14583333331,273.4809345063709,-4.390028454008556,68.0,49.0,85.0,10.0,30.0,45.0,0.73
Jining,3.3332977294921875,102125.0546875,284.728515625,101183.59375,272.7672271728516,-5.475387573242188,62.0,33.0,74.0,9.0,21.0,60.0,0.52
Dezhou,5.509006206805889,102163.45192307692,283.1943359375,101835.4278846154,266.65830758901745,-5.1277641883263225,118.0,28.0,186.0,5.0,17.0,72.0,0.48
Liaocheng,4.088387383355035,102252.8425925926,284.6419270833333,101756.4050925926,268.4876929389106,-5.942204793294271,72.0,21.0,94.0,9.0,23.0,60.0,0.52
Binzhou,5.29187407316985,102029.86111111112,282.8357928240741,101780.99768518518,267.7033324065032,-4.783712316442419,68.0,40.0,86.0,8.0,25.0,53.0,0.8
Heze,2.804197831587358,102245.25,286.14364346590907,101633.66098484848,273.0476874149207,-4.831971602006392,65.0,33.0,79.0,8.0,26.0,64.0,0.8
Zhengzhou,5.4422149658203125,102469.11458333331,285.3733723958333,100146.97916666669,267.2901560465495,-3.836085001627604,76.0,16.0,102.0,7.0,14.0,66.0,0.35
Kaifeng,3.670108613513765,102325.91666666669,286.8686755952381,101504.38392857143,272.31222170875185,-3.159187680199033,86.0,14.0,121.0,6.0,16.0,67.0,0.34
Anyang,3.489466791567595,102343.25,285.1729789402174,99915.72554347826,266.95507480787194,-4.271490345830503,60.0,11.0,70.0,10.0,19.0,71.0,0.57
Hebi,2.790318806966146,102343.13888888888,285.9665798611111,100375.03472222222,266.6452450222439,-4.105399237738715,59.0,21.0,67.0,9.0,17.0,63.0,0.58
Xinxiang,3.689407348632813,102351.07954545454,285.7722833806818,99924.67613636365,268.6682780872692,-3.151884599165483,68.0,20.0,85.0,8.0,20.0,60.0,0.35
Jiaozuo,5.415058390299479,102523.7,283.88111979166666,98863.8125,264.2721547444661,-3.706006876627604,64.0,16.0,77.0,5.0,15.0,66.0,0.3
Puyang,3.156801011827257,102279.79166666669,286.1546223958333,101668.86805555556,270.7069854736328,-5.0341644287109375,53.0,12.0,55.0,12.0,15.0,67.0,0.4
