,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6659948470744681,100946.38962765958,290.3281977227394,96076.08510638298,289.6733294547872,0.165748433863863,24.0,10.0,24.0,3.0,17.0,29.0,0.38
Tianjin,1.665897253787879,100912.53598484848,292.1682202888257,100616.69696969698,291.39447206439394,0.1629855994022253,35.0,20.0,35.0,6.0,30.0,30.0,0.55
Shijiazhuang,0.5854763454861112,101018.42361111112,291.9200846354167,97144.13888888888,291.0553927951389,0.1907535129123264,18.0,12.0,18.0,3.0,24.0,37.0,0.75
Tangshan,1.6786838107638888,100874.77777777778,292.0124240451389,99665.5,291.10291883680554,-0.5892757839626737,24.0,11.0,24.0,3.0,20.0,44.0,0.42
Langfang,1.166455078125,100924.35,291.80048828125,100720.4,291.28623046875,0.8523529052734375,17.0,11.0,15.0,5.0,15.0,53.0,0.33
Baoding,0.7542818509615384,100993.5528846154,290.9113957331731,96524.71153846152,290.2342998798077,0.3994269737830528,18.0,8.0,18.0,4.0,19.0,29.0,0.37
Cangzhou,0.4850341796875,100947.59375,293.341796875,100831.65,292.642138671875,-0.7347076416015625,30.0,18.0,30.0,6.0,21.0,42.0,0.53
Hengshui,-0.0403645833333333,100975.16666666669,293.07763671875,100698.58333333331,292.6146647135417,-1.3042551676432292,20.0,4.0,12.0,10.0,8.0,65.0,0.5
Xingtai,-0.2266808712121212,101017.64204545454,292.1087387547349,98521.33333333331,291.6833570075757,-1.431888927112926,16.0,5.0,12.0,4.0,8.0,52.0,0.35
Handan,-0.0339776400862069,101021.67887931036,292.01927869073273,97832.79310344828,291.3382947198276,-1.9884438350282867,18.0,7.0,18.0,4.0,11.0,52.0,0.58
Taiyuan,-0.8307150135869565,101151.4375,288.20115064538044,87439.60869565218,287.90658967391306,-0.4419787863026495,17.0,6.0,9.0,4.0,21.0,54.0,0.49
Yangquan,0.2144252232142857,101132.15178571428,288.80029296875,90113.92857142857,288.47963169642856,-0.2312687465122767,19.0,9.0,19.0,7.0,21.0,50.0,0.8
Changzhi,-1.1284877232142858,101090.13035714286,289.51890345982144,88935.62857142858,289.1704241071429,-0.3616119384765625,19.0,13.0,16.0,9.0,16.0,49.0,1.02
Jincheng,-1.2142917798913044,100992.26358695651,291.7444590692935,90768.0,291.2074558423913,0.641750833262568,29.0,11.0,29.0,3.0,10.0,69.0,0.48
Jinan,-0.9525894657258064,100891.33266129032,293.1432554183468,99181.96774193548,292.6448462701613,-2.326506091702369,17.0,10.0,15.0,4.0,15.0,53.0,0.56
Zibo,-0.5770554315476191,100899.80654761904,293.0879138764881,98783.38095238096,292.5891927083333,-1.9048411051432288,14.0,7.0,6.0,7.0,23.0,46.0,0.35
Jining,-0.176513671875,100776.234375,295.95977783203125,99874.96875,294.0589599609375,-2.3982391357421875,52.0,29.0,53.0,5.0,16.0,36.0,0.64
Dezhou,-0.5285081129807693,100931.77403846152,293.41117037259613,100618.5,293.0691105769231,-2.600629366361178,21.0,15.0,16.0,7.0,12.0,52.0,0.4
Liaocheng,-0.5952690972222222,100909.26157407407,293.420337818287,100433.22222222222,292.5993200231481,-3.391386244032118,16.0,11.0,15.0,6.0,7.0,49.0,0.6
Binzhou,-0.5188802083333334,100913.65972222222,294.1241138599537,100676.03703703704,292.763599537037,-1.6653301097728588,22.0,5.0,11.0,9.0,23.0,71.0,0.16
Heze,-0.2230409564393939,100831.73295454546,294.5110233191288,100242.60606060606,292.321259469697,-3.3126299309008047,20.0,11.0,19.0,4.0,9.0,64.0,0.3
Zhengzhou,-2.8689371744791665,100901.71875,293.3749186197917,98675.33333333331,291.2003580729167,-2.205256144205729,20.0,14.0,20.0,3.0,11.0,50.0,0.64
Kaifeng,-1.5845424107142858,100847.84226190476,293.4838402157738,100054.80952380953,291.94029017857144,-4.094991774786086,19.0,13.0,17.0,4.0,9.0,48.0,0.57
Anyang,-0.0050951086956521,100980.41576086955,292.3844047214674,98656.26086956522,291.5308254076087,-3.0471927808678667,27.0,19.0,19.0,6.0,17.0,55.0,1.02
Hebi,-0.3359375,100973.79861111112,292.4577365451389,99077.0,291.45659722222223,-3.423829820421007,36.0,18.0,36.0,7.0,16.0,50.0,0.94
Xinxiang,-1.6024946732954546,100930.82386363635,292.8170720880682,98608.0,291.42391690340907,-2.9737923362038354,29.0,17.0,29.0,5.0,13.0,57.0,0.7
Jiaozuo,-2.4603515625,100929.40416666666,293.43056640625,97440.46666666666,291.246875,-0.0568593343098958,26.0,15.0,26.0,7.0,10.0,58.0,0.5
Puyang,-0.1958550347222222,100908.57638888888,293.53021918402777,100320.05555555556,292.2643229166667,-3.414172702365452,39.0,27.0,16.0,6.0,10.0,47.0,0.55
