,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2851406665558511,100902.95478723403,298.9973767869016,96056.9135638298,294.2240379820479,-0.0685652063248005,73.0,53.0,73.0,2.0,33.0,57.0,1.07
Tianjin,-3.862770774147727,100734.98863636365,302.14909593986744,100442.21401515152,297.0784061316288,0.0272965864701704,75.0,55.0,77.0,6.0,22.0,80.0,1.27
Shijiazhuang,-1.4286295572916667,100802.25694444444,298.83965386284723,96963.3125,294.95263671875,-1.857567681206597,64.0,42.0,77.0,14.0,22.0,120.0,0.9
Tangshan,-3.9766438802083335,100807.73611111112,301.388427734375,99610.42361111112,296.3562282986111,1.127838134765625,56.0,29.0,62.0,47.0,32.0,93.0,1.35
Langfang,-2.87548828125,100720.7125,302.379833984375,100519.5625,297.1279296875,-0.898529052734375,84.0,62.0,87.0,12.0,20.0,77.0,1.6
Baoding,-1.6384465144230769,100858.52403846152,298.7826585036058,96411.02403846152,294.98726712740387,-1.2218651404747596,68.0,49.0,65.0,9.0,17.0,114.0,0.88
Cangzhou,-3.61708984375,100657.75,302.186181640625,100543.6625,296.3263671875,-1.021063232421875,71.0,52.0,74.0,29.0,22.0,172.0,0.7
Hengshui,-2.223103841145833,100633.44791666669,302.2814127604167,100361.8125,296.1167805989583,-1.8499857584635415,123.0,93.0,128.0,7.0,20.0,70.0,0.85
Xingtai,-1.1926121567234849,100701.17803030302,300.2810206557765,98234.39583333331,295.6178829308712,-2.6211409135298296,59.0,29.0,68.0,17.0,21.0,147.0,0.83
Handan,-1.3136365167025863,100703.61637931036,300.26041386045256,97555.33836206896,295.4890726023707,-2.718083874932651,59.0,42.0,68.0,14.0,20.0,153.0,0.58
Taiyuan,-1.7008852751358696,100959.58152173914,294.81282905910325,87406.49728260869,289.71044921875,-0.4928947117017663,59.0,37.0,68.0,15.0,35.0,85.0,1.19
Yangquan,-2.3430873325892856,100959.625,293.4607631138393,90051.27678571429,291.2137974330357,-0.715423583984375,64.0,44.0,77.0,12.0,29.0,121.0,1.18
Changzhi,-1.9312569754464288,100890.30357142857,296.2282017299107,88868.97678571429,291.1935965401786,-0.8034537179129464,66.0,47.0,81.0,6.0,8.0,159.0,0.78
Jincheng,-1.600044582201087,100823.13586956522,297.55637525475544,90694.23641304349,291.4229152513587,-0.3037388013756793,47.0,18.0,45.0,19.0,14.0,150.0,0.74
Jinan,-2.3294244581653225,100614.00403225806,300.707527406754,98923.86895161292,295.1441689768145,-2.1086002472908265,70.0,43.0,89.0,17.0,21.0,144.0,1.06
Zibo,-2.7632882254464284,100624.93452380953,299.91123744419644,98528.11011904762,295.0523390997024,-2.380369640531994,44.0,28.0,44.0,22.0,24.0,114.0,1.48
Jining,-1.96142578125,100519.8046875,301.349365234375,99627.3125,295.709716796875,-3.359527587890625,48.0,25.0,48.0,15.0,13.0,147.0,0.95
Dezhou,-2.6211876502403846,100611.34615384616,301.9565241887019,100302.87019230767,295.8894606370192,-1.1972820575420673,110.0,83.0,131.0,12.0,23.0,109.0,1.57
Liaocheng,-1.5251826533564814,100576.875,301.9317400896991,100109.13657407407,295.68346715856484,-2.952547426576968,73.0,53.0,62.0,6.0,10.0,164.0,0.95
Binzhou,-3.299415870949074,100639.72685185184,301.74539749710647,100404.84027777778,296.6022316261574,-0.7293486418547453,33.0,21.0,30.0,6.0,15.0,104.0,0.8
Heze,-1.483450224905303,100536.76893939394,301.9481016216856,99956.39583333331,295.67339902935606,-3.544377182469224,58.0,32.0,66.0,14.0,13.0,157.0,0.83
Zhengzhou,-2.015625,100651.22916666669,301.25830078125,98454.22916666669,294.8226725260417,-1.7666117350260415,50.0,30.0,50.0,7.0,15.0,133.0,0.89
Kaifeng,-1.5537458147321428,100591.18452380953,301.3518996465774,99809.01488095238,295.57456752232144,-3.2275608607700894,56.0,33.0,61.0,6.0,7.0,127.0,0.8
Anyang,-1.3791291610054348,100661.11413043478,300.8281143851902,98368.80163043478,295.5148819633152,-3.2222170622452446,82.0,45.0,113.0,15.0,20.0,151.0,1.3
Hebi,-1.6299641927083333,100652.68055555556,301.1172146267361,98786.61805555556,295.5457356770833,-3.379486083984375,56.0,40.0,61.0,34.0,24.0,133.0,2.0
Xinxiang,-2.000377308238636,100645.88636363635,301.0101873224432,98352.10795454546,294.76371626420456,-2.3844132856889204,58.0,41.0,57.0,19.0,20.0,166.0,1.07
Jiaozuo,-2.1242350260416667,100673.50833333332,301.5777180989583,97228.99583333332,293.7040690104167,-0.0823506673177083,96.0,72.0,99.0,17.0,20.0,131.0,1.07
Puyang,-1.219482421875,100572.54166666669,301.9477267795139,99994.17361111112,295.30463324652777,-3.49727037217882,66.0,47.0,82.0,7.0,9.0,131.0,1.17
