,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2402311284491356,103278.34175531915,278.9317133477394,98066.89627659574,263.2634183193775,-3.474389908161569,17.0,6.0,17.0,2.0,18.0,46.0,0.26
Tianjin,1.2562930945194128,103016.4375,284.7540394176136,102703.45075757576,267.4716043183298,-5.53079316110322,29.0,12.0,29.0,4.0,21.0,48.0,0.45
Shijiazhuang,-0.6850145128038194,103096.375,283.6330837673611,99048.15277777778,274.4901343451606,-2.2757500542534723,70.0,42.0,89.0,10.0,26.0,44.0,0.56
Tangshan,0.6997782389322916,102924.67361111112,283.95811631944446,101645.70833333331,269.45069207085504,-4.877936469184028,52.0,22.0,53.0,14.0,47.0,40.0,0.5
Langfang,0.540386962890625,103104.4625,284.3236328125,102889.925,267.0837432861328,-4.83829345703125,35.0,13.0,35.0,3.0,25.0,46.0,0.43
Baoding,-0.203948974609375,103198.7596153846,280.56137319711536,98459.45192307692,267.88971534142127,-3.1085533728966346,54.0,20.0,57.0,6.0,39.0,36.0,0.34
Cangzhou,-0.232098388671875,102979.06875,286.101123046875,102857.9,270.4008331298828,-6.47913818359375,50.0,24.0,50.0,11.0,39.0,42.0,0.15
Hengshui,-2.2358907063802085,103000.20833333331,286.423095703125,102712.125,270.9141794840495,-5.355570475260417,63.0,25.0,75.0,4.0,30.0,42.0,0.45
Xingtai,-1.7652504660866477,102975.44507575755,286.499482125947,100384.26893939394,276.3238770456025,-4.05520722360322,113.0,85.0,171.0,12.0,50.0,36.0,1.05
Handan,-1.8824747019800647,102895.61853448275,287.5309300915948,99602.875,277.6549919391501,-4.254017797009698,143.0,109.0,179.0,11.0,46.0,50.0,1.05
Taiyuan,0.9728725267493208,103277.48097826086,276.40801205842394,88929.26630434782,270.5006335714589,-1.4484093707540762,65.0,26.0,79.0,14.0,56.0,13.0,0.63
Yangquan,1.4388384137834822,103163.63392857143,278.21351841517856,91665.73214285714,274.39099775041853,-1.32281494140625,43.0,25.0,43.0,23.0,55.0,24.0,0.57
Changzhi,-0.6570042201450893,102994.1375,282.3373744419643,90404.04642857144,278.74867074148995,-2.254929896763393,87.0,28.0,123.0,15.0,35.0,54.0,1.1
Jincheng,-0.9293863047724183,102825.03532608696,285.2340140964674,92275.35326086955,279.6177361529806,-3.6113679305366846,73.0,31.0,96.0,31.0,43.0,66.0,1.32
Jinan,-0.6597043929561492,102690.71975806452,287.88084362399195,100929.90725806452,276.26608325589086,-5.864082582535282,170.0,129.0,262.0,12.0,31.0,66.0,0.95
Zibo,0.9692048572358632,102621.63988095238,287.8287992931548,100443.92261904762,278.0792883010138,-5.023661295572917,123.0,93.0,187.0,15.0,33.0,72.0,1.42
Jining,0.10321044921875,102412.8828125,289.7464599609375,101492.6875,283.4674835205078,-3.6895751953125,116.0,78.0,181.0,20.0,101.0,44.0,1.35
Dezhou,-0.6008840707632211,102852.64903846152,287.30765474759613,102527.72115384616,271.98147465632513,-6.3668353740985575,56.0,7.0,62.0,8.0,31.0,42.0,0.83
Liaocheng,-2.136077880859375,102775.12268518518,288.47155309606484,102284.13425925926,274.189045658818,-6.731813783998843,80.0,22.0,109.0,10.0,26.0,52.0,0.5
Binzhou,0.8966550473813657,102745.65972222222,287.79823133680554,102500.02314814816,275.1650294551143,-6.944125705295139,65.0,14.0,79.0,11.0,31.0,40.0,1.07
Heze,-0.0403451630563446,102467.9981060606,291.0339873342803,101867.72348484848,283.425913030451,-4.392831513375947,247.0,197.0,338.0,14.0,40.0,66.0,2.53
Zhengzhou,-1.5928243001302085,102549.5625,290.9215494791667,100281.66666666669,284.5573272705078,-4.120259602864583,203.0,153.0,248.0,18.0,42.0,85.0,2.04
Kaifeng,-0.504241943359375,102492.78273809524,290.9994652157738,101685.06547619047,285.06552342006137,-5.0593755812872026,222.0,172.0,193.0,11.0,29.0,87.0,2.05
Anyang,-1.823492962381114,102787.76358695651,289.28708814538044,100396.17934782608,278.6928890062415,-5.851390009341032,138.0,101.0,225.0,11.0,46.0,59.0,1.45
Hebi,-1.845279269748264,102774.82638888888,289.91932508680554,100829.76388888888,279.0984785291884,-6.416781955295139,164.0,125.0,213.0,13.0,44.0,70.0,1.8
Xinxiang,-2.2933488325639204,102670.58522727272,290.21293501420456,100284.01136363635,282.3827667236328,-6.30035400390625,190.0,143.0,240.0,20.0,45.0,98.0,1.82
Jiaozuo,-2.392197672526042,102611.82083333332,290.16285807291666,99042.60833333334,283.7077667236328,-3.4654581705729166,135.0,103.0,167.0,17.0,28.0,93.0,1.5
Puyang,-1.92769029405382,102685.27083333331,290.0213216145833,102081.76388888888,277.6808353000217,-7.168192545572917,108.0,59.0,166.0,11.0,34.0,60.0,1.15
