,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.040407546023105,101941.7180851064,290.62571164394944,96998.8670212766,281.776123046875,0.9297787280792884,54.0,33.0,58.0,2.0,78.0,39.0,0.74
Tianjin,-0.3798092928799716,101934.86742424245,293.0877648555871,101636.12878787878,285.1282182173296,2.0947076046105586,61.0,24.0,71.0,12.0,80.0,27.0,0.97
Shijiazhuang,-0.4141862657335069,101943.56944444444,291.65052625868054,98028.61111111112,284.5917697482639,1.0518374972873263,84.0,45.0,117.0,32.0,76.0,62.0,0.6
Tangshan,-0.0884484185112847,101962.84722222222,292.6180826822917,100738.77777777778,284.601318359375,1.938474867078993,55.0,33.0,59.0,26.0,75.0,30.0,1.32
Langfang,-0.0083648681640625,101916.15,292.506982421875,101711.25,283.671826171875,1.7740325927734375,71.0,24.0,91.0,4.0,91.0,18.0,0.97
Baoding,0.4135401799128606,101963.06971153848,291.16517052283655,97428.55769230767,283.52867713341345,1.045911348783053,86.0,55.0,122.0,25.0,90.0,44.0,0.68
Cangzhou,-0.8447906494140625,101946.33125,292.078564453125,101829.875,285.4142578125,2.1069671630859377,45.0,23.0,45.0,17.0,56.0,84.0,0.5
Hengshui,-0.9289703369140624,101932.89583333331,292.1682942708333,101655.41666666669,284.7183430989583,2.093287150065104,64.0,37.0,78.0,7.0,39.0,99.0,0.8
Xingtai,-0.259632919773911,101945.6553030303,291.8292421283144,99427.94696969698,284.8399251302083,1.901673750443892,92.0,52.0,134.0,41.0,78.0,45.0,0.72
Handan,0.0115014437971443,101970.19396551725,292.2137914197198,98758.00862068964,285.01662681842674,1.7569343303811962,72.0,35.0,94.0,19.0,78.0,41.0,0.83
Taiyuan,0.136661031971807,101933.79891304349,288.71621306046194,88161.98913043478,283.5138098675272,1.0773932415506111,96.0,64.0,142.0,43.0,92.0,10.0,1.54
Yangquan,-0.9523729596819196,102001.52678571428,288.5148228236607,90886.17857142857,284.213623046875,-0.147947038922991,55.0,24.0,60.0,23.0,34.0,81.0,0.96
Changzhi,0.6812068394252232,102074.87142857142,288.877880859375,89792.79285714286,285.12835518973213,1.673914010184152,73.0,53.0,86.0,18.0,22.0,96.0,1.36
Jincheng,-0.1832268756368885,102088.88586956522,289.81234077785325,91728.72826086955,285.8964525305706,1.0503467062245244,43.0,26.0,43.0,26.0,16.0,41.0,1.06
Jinan,-1.6971863777406755,101984.79032258064,291.74969285534274,100261.44354838708,283.157234438004,0.0711832354145665,76.0,32.0,102.0,22.0,76.0,55.0,0.98
Zibo,-2.044983636765253,102021.00595238096,290.80816359747024,99880.34523809524,283.1195010230655,0.3471003941127232,69.0,50.0,84.0,43.0,82.0,28.0,1.36
Jining,-0.8448333740234375,101966.609375,291.92218017578125,101056.5625,285.07452392578125,-1.6399688720703125,68.0,32.0,85.0,27.0,70.0,69.0,0.85
Dezhou,-2.030814537635216,101955.6346153846,292.37332857572113,101640.82692307692,283.8100022536058,0.9263575627253606,73.0,41.0,96.0,14.0,56.0,65.0,1.5
Liaocheng,-0.9187797263816552,101957.68518518518,293.87634729456016,101480.10185185184,283.8248064959491,1.338766027379919,142.0,76.0,234.0,44.0,127.0,5.0,2.8
Binzhou,-2.1196622495298034,101986.82407407407,292.2505515769676,101746.95370370372,285.09498878761576,1.25651776349103,60.0,25.0,69.0,17.0,39.0,59.0,0.67
Heze,-1.6819518118193657,101964.44318181818,292.43619051846593,101372.1893939394,283.8274369673296,-0.8208049427379261,89.0,66.0,108.0,39.0,77.0,67.0,1.3
Zhengzhou,-1.5389149983723958,101958.88020833331,294.352783203125,99721.70833333331,284.7216796875,-0.7579905192057291,70.0,39.0,89.0,16.0,83.0,66.0,1.29
Kaifeng,-1.702024187360491,101954.26190476192,293.622802734375,101157.72619047618,282.430419921875,-1.0270625523158483,74.0,35.0,98.0,21.0,57.0,69.0,1.0
Anyang,0.418590379797894,101973.77717391304,292.8149732506794,99635.16304347826,285.5018363620924,1.3906150486158289,68.0,29.0,86.0,16.0,50.0,54.0,1.15
Hebi,0.9754621717664932,101971.19444444444,293.81138780381946,100066.47222222222,285.70884874131946,1.4144677056206598,82.0,48.0,113.0,34.0,70.0,85.0,1.73
Xinxiang,-0.2121512673117897,101984.86363636365,293.02949662642044,99640.61363636365,285.8388006036932,-0.5542477694424716,98.0,73.0,126.0,28.0,86.0,70.0,1.33
Jiaozuo,-0.9732574462890624,101985.85833333334,293.59962565104166,98465.05,286.07208658854165,-0.7828196207682292,84.0,39.0,118.0,17.0,94.0,61.0,1.47
Puyang,-0.8357357449001737,101963.45138888888,293.0453287760417,101373.08333333331,284.7866482204861,1.2871890597873263,96.0,65.0,142.0,68.0,66.0,104.0,0.97
