,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3780345510929189,100143.7659574468,302.402764502992,95354.2965425532,297.123846825133,2.3269000763588763,140.0,107.0,116.0,2.0,39.0,78.0,0.94
Tianjin,0.3177735299775094,100061.86363636365,305.62061286695075,99771.66856060606,299.4071229876894,2.850828690962358,114.0,86.0,106.0,3.0,23.0,112.0,1.31
Shijiazhuang,-0.1131100124782986,100115.20138888888,305.4322102864583,96327.22916666669,298.4168294270833,1.3474477132161458,134.0,102.0,158.0,9.0,32.0,107.0,1.17
Tangshan,0.5477515326605903,100113.80555555556,303.4923773871528,98926.8125,298.6398111979167,2.3514895968967013,80.0,59.0,95.0,19.0,52.0,85.0,2.33
Langfang,0.5487823486328125,100032.5625,306.237548828125,99833.5625,299.55283203125,2.8029327392578125,95.0,71.0,97.0,9.0,31.0,124.0,1.55
Baoding,0.1546454796424279,100126.71153846152,304.6062762920673,95740.65865384616,297.90343299278845,1.95754887507512,114.0,86.0,134.0,31.0,37.0,98.0,0.92
Cangzhou,1.0238311767578123,100074.95,306.24453125,99961.9875,300.31943359375,3.3916290283203123,63.0,45.0,63.0,13.0,22.0,82.0,0.6
Hengshui,1.1991322835286458,100052.90625,306.8727213541667,99784.10416666669,300.0194498697917,3.662877400716146,76.0,56.0,74.0,12.0,16.0,78.0,0.65
Xingtai,0.4444307269472064,100111.1893939394,305.94790926846593,97673.45643939394,299.1722153172349,2.461476181492661,116.0,82.0,182.0,32.0,54.0,94.0,3.45
Handan,0.6593612144733297,100140.2672413793,305.724365234375,97031.82112068964,298.78231074892244,2.647069996800916,79.0,54.0,108.0,6.0,30.0,49.0,1.08
Taiyuan,0.8125922161599864,100352.21739130437,301.60921577785325,86972.88858695653,293.28339419157606,1.1946404498556389,95.0,71.0,135.0,38.0,32.0,108.0,1.27
Yangquan,0.2732870919363839,100306.25,302.1466587611607,89546.34821428571,295.39697265625,0.907076154436384,118.0,89.0,153.0,30.0,27.0,121.0,1.93
Changzhi,0.7304578508649554,100403.55714285714,301.3955147879464,88499.97678571429,295.23355189732143,1.237740216936384,62.0,44.0,74.0,7.0,17.0,95.0,1.08
Jincheng,0.274081686268682,100361.90217391304,302.2548509680706,90326.01902173914,296.26318359375,1.4333887514860737,72.0,51.0,93.0,13.0,26.0,99.0,1.18
Jinan,1.529384982201361,100271.1129032258,305.76935011340726,98599.51411290324,299.42144972278226,3.931193197927168,54.0,27.0,57.0,10.0,15.0,114.0,0.48
Zibo,2.009057181222098,100322.77380952382,305.9385579427083,98252.44345238096,299.2183547247024,3.085182553245908,52.0,26.0,54.0,17.0,13.0,101.0,1.16
Jining,1.0829620361328125,100319.7421875,306.03033447265625,99434.8125,299.5821533203125,4.1485443115234375,44.0,21.0,44.0,12.0,15.0,105.0,0.75
Dezhou,1.169256357046274,100141.19230769233,306.33328951322113,99835.63942307692,300.1478740985577,4.085872943584736,63.0,44.0,76.0,9.0,9.0,119.0,0.93
Liaocheng,0.9608645968967012,100143.86111111112,306.41280562789353,99680.17361111112,299.6308774594908,4.617982652452257,50.0,34.0,50.0,5.0,10.0,105.0,0.75
Binzhou,1.4551498978226274,100189.43518518518,306.3422761140046,99957.50694444444,300.15865523726853,3.224608809859664,64.0,46.0,67.0,6.0,17.0,132.0,1.73
Heze,1.0048000451290249,100244.23484848483,306.1249334161932,99668.39583333331,299.275908499053,4.539867516719934,52.0,25.0,53.0,11.0,17.0,103.0,1.0
Zhengzhou,0.7708689371744791,100144.90625,306.1580403645833,97972.97916666669,298.1438802083333,3.0485382080078125,55.0,32.0,60.0,8.0,27.0,97.0,0.65
Kaifeng,1.2756587437220983,100192.85714285714,305.94144112723217,99417.87202380953,298.8083844866072,4.756406511579241,52.0,25.0,53.0,2.0,7.0,93.0,0.5
Anyang,0.8471540368121603,100136.22826086955,306.16330884850544,97873.10597826086,298.8012270720109,3.5037012514860733,70.0,51.0,80.0,14.0,22.0,71.0,1.25
Hebi,0.9699791802300348,100116.69444444444,306.54814995659723,98273.17361111112,298.7864040798611,3.596281263563368,66.0,35.0,82.0,14.0,25.0,70.0,1.03
Xinxiang,0.8875829523259943,100160.21590909093,305.80195756392044,97890.5625,298.72216796875,3.472144386985085,57.0,28.0,63.0,18.0,31.0,79.0,0.9
Jiaozuo,0.2331085205078125,100152.31666666668,305.9198079427084,96742.6625,298.17802734375,1.5055694580078125,72.0,43.0,94.0,9.0,38.0,69.0,1.17
Puyang,1.1939917670355902,100149.29166666669,306.2806803385417,99576.0625,299.38286675347223,4.6997426350911455,53.0,26.0,55.0,3.0,12.0,85.0,1.05
