,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9171834093459108,103036.9454787234,265.54302816188084,97572.88430851063,248.5233011448637,-3.2147392110621675,26.0,7.0,26.0,2.0,4.0,72.0,0.25
Tianjin,-0.4090155399206913,102987.26704545454,269.33435104832506,102655.31628787878,249.67488051905767,-5.320002700343276,30.0,7.0,30.0,4.0,6.0,75.0,0.39
Shijiazhuang,-1.6624704996744792,102909.43055555556,273.07926601833765,98725.4375,257.6488783094618,0.7391187879774306,61.0,23.0,72.0,8.0,11.0,70.0,0.41
Tangshan,2.6548580593532987,102946.79861111112,267.226564195421,101582.52083333331,248.969245062934,-5.744225396050347,30.0,16.0,30.0,5.0,5.0,73.0,0.36
Langfang,-1.8946319580078128,102983.675,270.26454162597656,102756.9375,248.67623291015624,-3.065509033203125,36.0,21.0,36.0,7.0,7.0,83.0,0.17
Baoding,-0.6814070481520432,102959.34615384616,270.1028078519381,98076.14903846152,252.440415602464,0.3552504319411058,54.0,16.0,58.0,5.0,18.0,60.0,0.33
Cangzhou,-1.3438262939453125,102979.09375,270.7268463134766,102851.5375,252.19967041015624,-1.938311767578125,36.0,17.0,36.0,5.0,7.0,74.0,0.45
Hengshui,-2.493403116861979,102968.25,272.1117909749349,102665.5625,252.9012654622396,0.359588623046875,41.0,17.0,41.0,7.0,12.0,66.0,0.32
Xingtai,-2.496373494466146,102908.01704545454,274.1309893059008,100217.31628787878,256.344032981179,0.1609395345052083,76.0,21.0,101.0,6.0,10.0,64.0,0.42
Handan,-2.119465268891433,102851.70905172414,275.45712648589034,99430.36853448275,259.4054186590787,-0.8670328074488146,67.0,25.0,83.0,7.0,10.0,64.0,0.4
Taiyuan,2.5204686703889267,102727.6820652174,272.4356948189114,88178.35054347826,256.19853674847144,-1.288519817849864,47.0,14.0,47.0,7.0,20.0,61.0,0.49
Yangquan,0.8102438790457589,102731.3125,272.0344914027623,90979.29464285714,257.1358729771205,-0.4866376604352678,52.0,25.0,54.0,34.0,35.0,52.0,0.68
Changzhi,1.847841535295759,102652.26964285714,274.0462659563337,89808.20892857143,260.7219499860491,-0.7912833077566964,53.0,17.0,56.0,13.0,16.0,64.0,0.55
Jincheng,1.6760817818019702,102620.07336956522,276.6404332699983,91845.91576086955,262.0317568571671,-1.7503489618716033,79.0,21.0,108.0,5.0,12.0,70.0,0.58
Jinan,-1.7111437397618448,102945.24798387096,270.927249539283,101066.40524193548,254.49976176600305,-1.2246871456023185,51.0,11.0,52.0,12.0,12.0,71.0,0.55
Zibo,1.0256689162481398,102954.33630952382,269.2632860456194,100623.29464285714,254.7845429920015,-1.2724682035900297,31.0,13.0,31.0,8.0,13.0,70.0,0.33
Jining,-3.2710418701171875,102765.296875,274.8058013916016,101781.1875,258.66436767578125,-2.986328125,47.0,19.0,47.0,9.0,15.0,69.0,0.63
Dezhou,-2.0073160024789662,102967.47596153848,271.55135052020734,102623.74519230767,253.86383056640625,-0.6032081017127404,40.0,11.0,40.0,9.0,9.0,70.0,0.48
Liaocheng,-3.580683390299479,102882.45138888888,274.40361135977287,102363.36342592593,254.1880854853877,-1.6361163104021992,55.0,11.0,60.0,11.0,14.0,66.0,0.4
Binzhou,1.1239968759042245,102954.49768518518,270.13567154495803,102692.95601851853,255.8036092122396,-1.9898851182725692,39.0,14.0,39.0,10.0,16.0,63.0,0.55
Heze,-2.5490190910570547,102706.66856060606,277.3074215975675,102071.95265151517,263.29076593572444,-2.653069698449337,72.0,16.0,93.0,5.0,11.0,76.0,0.45
Zhengzhou,-1.9293975830078125,102627.72916666669,280.7526601155599,100275.85416666669,268.29156494140625,-1.643585205078125,100.0,75.0,100.0,7.0,20.0,74.0,0.8
Kaifeng,-2.48804946172805,102640.82440476192,279.59717741466704,101792.62797619047,268.038077218192,-2.2337777273995534,62.0,39.0,74.0,8.0,21.0,69.0,0.55
Anyang,-1.5464470904806389,102797.42119565218,277.0590813678244,100306.08967391304,263.5824531886889,-1.7939546004585598,61.0,17.0,71.0,6.0,16.0,65.0,0.4
Hebi,-1.2277103000217011,102795.45138888888,277.579103257921,100759.21527777778,265.49827067057294,-2.0892774793836804,52.0,30.0,53.0,7.0,18.0,67.0,0.44
Xinxiang,-1.734684337269176,102719.90340909093,278.6599606600675,100243.11931818182,267.1092140891335,-2.0138799493963067,60.0,42.0,70.0,9.0,13.0,69.0,0.48
Jiaozuo,-1.7126495361328125,102644.14583333331,279.87437235514324,98959.90416666666,267.4894165039062,-0.9992167154947916,90.0,67.0,113.0,8.0,15.0,71.0,0.85
Puyang,-2.9438018798828125,102797.84027777778,276.66048346625433,102161.32638888888,258.6462741427952,-2.2369554307725696,71.0,17.0,92.0,7.0,13.0,65.0,0.5
