,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4027317128282912,101729.95877659574,284.66540787067817,96723.66888297872,261.10646089594417,-0.0968988296833444,35.0,8.0,35.0,3.0,10.0,79.0,0.17
Tianjin,3.460333159475616,101754.73295454546,288.20185990767044,101452.6231060606,261.8790320194129,2.023179950136127,43.0,13.0,43.0,5.0,28.0,77.0,0.4
Shijiazhuang,1.9182891845703125,102022.25,286.7577853732639,98057.34027777778,261.45005967881946,0.9595998128255208,54.0,19.0,57.0,9.0,36.0,63.0,0.34
Tangshan,3.466412014431424,101634.05555555556,286.4633517795139,100396.53472222222,265.53057183159723,1.894468519422743,41.0,14.0,41.0,7.0,32.0,63.0,0.4
Langfang,2.5465606689453124,101804.1,288.091455078125,101596.7125,260.897998046875,1.7937469482421875,30.0,14.0,30.0,4.0,21.0,73.0,0.33
Baoding,2.137865506685697,101910.72115384616,284.94375375600964,97319.23557692308,261.9985914963942,0.8284712571364182,30.0,15.0,30.0,6.0,20.0,80.0,0.32
Cangzhou,1.7140411376953124,101953.40625,286.647265625,101834.9125,263.84970703125,2.730416870117188,30.0,19.0,30.0,6.0,33.0,71.0,0.37
Hengshui,0.6849314371744791,102020.51041666669,287.2078450520833,101738.39583333331,263.4769694010417,2.1504364013671875,34.0,17.0,34.0,5.0,13.0,95.0,0.3
Xingtai,0.3962943337180398,102091.78598484848,287.2260076349432,99537.77462121211,264.7011200875947,1.836360584605824,44.0,18.0,44.0,5.0,24.0,69.0,0.4
Handan,-0.9112585659684806,102122.99784482758,286.11477134967674,98863.3900862069,266.263916015625,1.450030622811153,52.0,21.0,54.0,8.0,34.0,79.0,0.4
Taiyuan,2.078413590140965,102284.76358695651,280.3279870074728,88183.21467391304,255.78769318953803,-1.6347092338230298,42.0,12.0,42.0,4.0,19.0,83.0,0.32
Yangquan,2.4722442626953125,102147.36607142857,282.0545131138393,90847.13392857143,257.74801199776783,-0.6309182303292411,33.0,15.0,33.0,12.0,24.0,83.0,0.38
Changzhi,1.043882097516741,102108.3875,282.6045689174107,89679.41964285714,259.3405901227679,-1.7532396589006696,58.0,22.0,66.0,15.0,23.0,91.0,0.58
Jincheng,1.8986836309018345,102084.29619565218,285.29036812160325,91630.21467391304,257.66889223845106,-2.0532299539317256,60.0,6.0,69.0,4.0,16.0,100.0,0.4
Jinan,0.8082605177356351,102133.3004032258,284.7617423765121,100371.1754032258,267.22523153981854,0.1727162022744455,46.0,16.0,46.0,5.0,25.0,87.0,0.44
Zibo,2.0505785260881697,102140.80654761904,282.8299037388393,99955.46726190476,266.1848609561012,-0.1644003731863839,36.0,20.0,36.0,9.0,34.0,69.0,0.45
Jining,-1.1010894775390625,102150.6796875,285.1297607421875,101220.53125,271.4876708984375,-1.3077850341796875,58.0,35.0,65.0,12.0,30.0,91.0,0.6
Dezhou,0.4683380126953125,102078.14903846152,286.1904484675481,101756.75480769233,265.6802321213942,1.5090414193960338,33.0,5.0,33.0,5.0,17.0,90.0,0.3
Liaocheng,-0.4547486481843171,102124.54861111112,287.3748462818287,101637.22916666669,267.2612395109954,0.9487672028718172,51.0,18.0,52.0,8.0,26.0,83.0,0.3
Binzhou,1.8779336434823493,102061.0300925926,284.7836281105324,101816.45138888888,265.5531231915509,1.7543589274088542,38.0,8.0,38.0,10.0,28.0,84.0,0.37
Heze,-1.917448564009233,102109.21022727272,286.48163026751894,101506.77462121211,272.1283809777462,-0.9450965650153884,73.0,33.0,96.0,13.0,32.0,113.0,0.35
Zhengzhou,-0.2917124430338542,101990.52083333331,289.940673828125,99734.5625,269.4004720052083,0.6378631591796875,88.0,65.0,115.0,15.0,62.0,80.0,0.65
Kaifeng,-1.9860193161737352,102029.17559523808,288.59283156622024,101222.13392857143,272.1754673549107,-0.0078248523530505,95.0,71.0,85.0,11.0,27.0,112.0,0.53
Anyang,-2.0122368854025137,102105.1875,287.03493333899456,99729.38858695651,268.4211850373641,0.208149122155231,78.0,57.0,103.0,19.0,46.0,83.0,0.85
Hebi,-2.0099063449435763,102091.1875,287.71367730034723,100155.11805555556,268.44642469618054,-0.1922556559244791,83.0,57.0,116.0,24.0,76.0,48.0,1.23
Xinxiang,-2.043025623668324,102050.38068181818,288.19626686789775,99678.60795454546,270.475830078125,-0.4729433926669034,70.0,39.0,89.0,14.0,37.0,94.0,0.58
Jiaozuo,0.3208445231119791,101987.10416666669,289.576611328125,98443.02916666666,265.919775390625,-0.6618520100911458,87.0,49.0,123.0,18.0,29.0,113.0,0.57
Puyang,-1.7692379421657989,102127.24305555556,286.61244032118054,101526.00694444444,269.5123969184028,0.0459713406032986,63.0,43.0,76.0,15.0,36.0,91.0,0.63
