,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8021749942860705,100401.5824468085,294.53364985039894,95575.1329787234,292.558837890625,-0.5878782881067154,35.0,13.0,35.0,3.0,34.0,22.0,0.5
Tianjin,0.6823411421342329,100268.65909090907,295.79825106534093,99976.05303030302,293.4109922466856,-1.3562113444010415,42.0,14.0,42.0,5.0,48.0,5.0,0.85
Shijiazhuang,0.3770124647352431,100390.34375,296.95166015625,96569.61111111112,295.09752061631946,0.0301005045572916,64.0,22.0,78.0,8.0,61.0,20.0,0.53
Tangshan,0.7129228379991319,100224.09375,295.1988932291667,99024.97222222222,292.3726399739583,-2.6779073079427085,38.0,15.0,38.0,14.0,43.0,10.0,0.8
Langfang,1.0262420654296875,100296.6375,296.14912109375,100095.25,294.264306640625,0.256744384765625,28.0,9.0,28.0,4.0,28.0,32.0,0.45
Baoding,0.2802347036508413,100402.28125,295.87007962740387,95982.1346153846,293.8926344651442,0.4528456467848558,41.0,23.0,41.0,6.0,15.0,82.0,0.34
Cangzhou,0.3447967529296875,100289.334375,296.220703125,100174.875,293.83017578125,-0.766571044921875,28.0,12.0,28.0,7.0,29.0,14.0,0.83
Hengshui,-1.0307159423828125,100318.05208333331,296.6245930989583,100045.5,294.7875162760417,0.1590067545572916,20.0,14.0,20.0,4.0,19.0,58.0,0.53
Xingtai,-0.1170492461233428,100360.13636363635,297.0440488873106,97901.11363636365,295.55422141335225,0.1332536177201704,47.0,20.0,47.0,36.0,47.0,38.0,0.68
Handan,0.5156581484038254,100386.54310344828,296.69539668642244,97247.33620689657,295.68262560614227,-0.0511085247171336,51.0,18.0,52.0,5.0,47.0,23.0,0.42
Taiyuan,0.4572840151579483,100633.3804347826,292.7903999660326,87140.79347826086,288.44759468410325,-0.4075728706691576,47.0,18.0,47.0,6.0,47.0,46.0,0.53
Yangquan,0.5746656145368304,100583.75892857143,293.62423270089283,89720.53571428571,292.341064453125,0.3709324428013393,35.0,16.0,35.0,9.0,48.0,19.0,0.73
Changzhi,-0.5584538051060268,100632.43928571428,293.53408203125,88619.69285714286,292.2252999441964,-0.0053091866629464,58.0,39.0,65.0,8.0,20.0,79.0,2.98
Jincheng,-1.0996962837550952,100563.83152173914,294.5693571671196,90437.27173913045,293.7628969938859,0.1114913277004076,65.0,41.0,80.0,7.0,13.0,118.0,0.62
Jinan,1.1263019192603327,100288.35887096774,295.106209047379,98595.71774193548,294.3799694430444,-1.2218972482988912,30.0,21.0,30.0,6.0,30.0,30.0,0.65
Zibo,2.02383786156064,100244.92857142857,295.2948521205357,98147.51190476192,294.5033133370536,-0.8857407342819941,30.0,21.0,26.0,9.0,18.0,35.0,0.65
Jining,0.5493011474609375,100260.35546875,296.7767944335937,99367.09375,295.7371826171875,-1.263946533203125,41.0,24.0,41.0,14.0,28.0,38.0,0.9
Dezhou,0.5943310077373798,100292.10096153848,295.68460787259613,99982.78846153848,294.2638408954327,-1.3754671536959135,20.0,6.0,20.0,6.0,20.0,42.0,0.5
Liaocheng,-0.5477560537832754,100305.85648148147,296.6827799479167,99837.30555555556,295.57873083043984,-0.8847848397714121,21.0,9.0,19.0,5.0,15.0,67.0,0.6
Binzhou,1.6728747332537617,100213.28703703704,296.4811740451389,99978.12037037036,294.728687427662,-1.5542726869936343,18.0,6.0,18.0,3.0,17.0,33.0,1.0
Heze,0.5729957349372633,100282.25378787878,297.37815163352275,99701.84090909093,296.1219297466856,-0.7902193936434659,56.0,22.0,61.0,8.0,40.0,26.0,0.77
Zhengzhou,-1.1946563720703125,100341.25,298.794921875,98151.375,297.1731770833333,-0.1532084147135416,53.0,19.0,56.0,4.0,34.0,56.0,0.64
Kaifeng,-0.7480650402250744,100309.47619047618,298.6492047991072,99529.27380952382,296.8678966703869,0.1820141020275297,54.0,23.0,58.0,4.0,36.0,51.0,0.6
Anyang,0.3998366646144701,100366.05978260867,297.4007090692935,98079.53260869563,296.1223569123641,-0.2953531016474184,51.0,16.0,52.0,6.0,37.0,46.0,0.53
Hebi,0.3104977077907986,100357.55555555556,297.97271050347223,98495.63888888888,296.64173719618054,-0.7010464138454862,52.0,17.0,53.0,7.0,37.0,37.0,0.57
Xinxiang,-0.2305672385475852,100368.02272727272,297.9959605823864,98077.34090909093,296.5679820667614,-0.6004111550071023,50.0,24.0,50.0,13.0,21.0,69.0,0.7
Jiaozuo,-0.9982696533203124,100389.74166666668,297.76585286458334,96946.55,296.219775390625,-0.777630615234375,70.0,51.0,78.0,10.0,19.0,69.0,0.67
Puyang,0.0704803466796875,100304.52083333331,297.37158203125,99726.36111111112,296.0697970920139,-0.5887417263454862,46.0,15.0,46.0,10.0,33.0,39.0,0.63
