,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5958375322057845,100648.66223404255,300.01329787234044,95814.17819148937,282.08995802859044,3.107230653154089,70.0,16.0,46.0,4.0,11.0,176.0,0.51
Tianjin,-4.969579523259943,100637.86742424245,298.9881628787879,100344.53409090907,283.6562647964015,1.785465587269176,43.0,16.0,43.0,10.0,18.0,130.0,0.56
Shijiazhuang,-2.693851047092014,100462.49305555556,301.39344618055554,96640.625,285.2272677951389,-0.6016896565755209,86.0,24.0,81.0,10.0,13.0,189.0,0.51
Tangshan,-3.5770433213975696,100722.8125,298.21424696180554,99521.84722222222,283.71294487847223,2.054180569118924,38.0,15.0,31.0,9.0,15.0,121.0,0.3
Langfang,-4.529766845703125,100580.0125,300.67900390625,100378.675,283.114453125,1.8319854736328125,48.0,10.0,37.0,6.0,10.0,154.0,0.3
Baoding,-3.064615102914664,100560.44230769233,299.9391526442308,96128.16346153848,284.2995417668269,0.8077216515174279,84.0,17.0,48.0,12.0,15.0,187.0,0.46
Cangzhou,-5.227764892578125,100469.6625,300.719775390625,100355.7,286.760693359375,-1.3089080810546876,61.0,20.0,71.0,13.0,20.0,148.0,0.57
Hengshui,-2.7350565592447915,100344.53125,303.8623860677083,100074.20833333331,288.4432779947917,-1.6155242919921875,109.0,26.0,77.0,13.0,14.0,218.0,0.6
Xingtai,-1.693389892578125,100369.77651515152,302.8203125,97917.38257575755,287.33376242897725,-0.8964413729580966,112.0,28.0,90.0,13.0,16.0,223.0,0.73
Handan,-1.6579305714574353,100344.125,303.51266163793105,97222.41810344828,286.6500707165948,-0.6564641492120151,118.0,28.0,116.0,13.0,11.0,236.0,0.6
Taiyuan,-1.7433644170346467,100152.61413043478,302.1435971467391,86853.27717391304,279.72543733016306,1.8336838431980296,125.0,39.0,102.0,15.0,24.0,250.0,0.66
Yangquan,-4.482382638113839,100545.94642857143,297.24595424107144,89697.05357142857,282.91036551339283,0.1528560093470982,95.0,17.0,63.0,9.0,17.0,196.0,0.62
Changzhi,-0.6715427943638392,100416.625,301.1604352678572,88539.91071428571,281.6689592633929,2.544792393275669,101.0,26.0,77.0,9.0,13.0,201.0,0.78
Jincheng,-2.2321976371433423,100361.2445652174,303.0334578804348,90360.01630434782,282.7141431725544,2.3879467508067256,110.0,32.0,129.0,12.0,10.0,220.0,0.68
Jinan,-0.1646285518523185,100287.04435483873,304.629158266129,98621.59274193548,289.4778068296371,-0.1990440122542842,133.0,66.0,185.0,18.0,32.0,266.0,1.05
Zibo,-1.8640093122209824,100331.75595238096,303.0624069940476,98266.86309523808,289.37865048363096,0.1179322742280506,132.0,56.0,167.0,20.0,28.0,263.0,0.72
Jining,-1.4365234375,100241.8828125,305.873046875,99361.3125,289.7705078125,0.5163116455078125,130.0,43.0,120.0,9.0,16.0,260.0,0.77
Dezhou,-1.662365253155048,100295.30769230767,304.787109375,99989.70192307692,289.74417818509613,-1.195208035982572,108.0,38.0,105.0,14.0,13.0,216.0,0.5
Liaocheng,-0.7305716055410879,100249.94907407407,305.2472511574074,99786.36574074074,289.789478443287,-0.8875240749782987,118.0,50.0,135.0,14.0,17.0,236.0,0.8
Binzhou,-4.378719753689236,100380.60648148147,302.4519675925926,100148.66203703704,288.28803168402777,-1.6938030101634838,64.0,24.0,77.0,12.0,15.0,167.0,0.65
Heze,-2.0761432069720644,100180.17803030302,307.134765625,99607.50378787878,288.9392903645833,-0.2660258900035511,112.0,51.0,168.0,12.0,17.0,224.0,0.57
Zhengzhou,-3.0846659342447915,100143.65625,308.0262044270833,97982.25,286.4152018229167,-0.0054982503255208,114.0,37.0,177.0,9.0,29.0,219.0,0.71
Kaifeng,-2.9921715146019343,100130.26785714286,308.5282738095238,99360.52976190476,287.9109235491072,-0.5452466692243304,110.0,38.0,169.0,9.0,12.0,214.0,0.55
Anyang,-1.6578090501868206,100273.57065217392,305.32421875,98005.7554347826,286.7163510529891,-0.6355756676715353,123.0,34.0,139.0,12.0,14.0,245.0,0.7
Hebi,-1.7579515245225694,100251.95833333331,306.1497395833333,98407.84722222222,286.1912434895833,-0.7661048041449653,115.0,29.0,97.0,14.0,15.0,230.0,0.4
Xinxiang,-2.310000332919034,100222.95454545454,306.55593039772725,97955.85227272728,286.4479314630682,-0.1349001797762784,117.0,29.0,111.0,15.0,13.0,233.0,0.57
Jiaozuo,-3.230564371744792,100196.35833333334,307.0953125,96796.69166666668,285.10283203125,0.9995635986328124,129.0,32.0,148.0,16.0,15.0,258.0,0.67
Puyang,-1.2184007432725694,100223.02777777778,306.02842881944446,99651.01388888888,288.5915256076389,-0.7262827555338541,112.0,48.0,163.0,9.0,19.0,224.0,0.68
