,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1982769255942486,101470.06117021276,295.224053565492,96582.7074468085,291.1698387632979,1.950979029878657,86.0,64.0,99.0,5.0,29.0,174.0,1.09
Tianjin,0.1544619473544034,101444.89772727272,297.8598114938447,101149.11363636365,292.4732481060606,2.314535429983428,74.0,46.0,97.0,10.0,32.0,165.0,0.79
Shijiazhuang,-0.6379716661241319,101444.82638888888,295.090576171875,97569.44444444444,291.49462890625,0.9895867241753472,77.0,47.0,103.0,22.0,44.0,108.0,1.03
Tangshan,0.9131351047092012,101470.22222222222,297.0910101996528,100260.44444444444,292.54888237847223,2.341067843967014,85.0,51.0,120.0,23.0,48.0,181.0,0.88
Langfang,0.7231231689453125,101422.6125,298.100927734375,101219.7,292.4255859375,1.941485595703125,83.0,47.0,94.0,8.0,27.0,186.0,0.85
Baoding,-0.0749687781700721,101470.79326923077,294.95618614783655,96983.76923076923,291.43783804086536,1.558849628155048,101.0,76.0,136.0,23.0,27.0,184.0,0.95
Cangzhou,-0.3609344482421875,101458.4125,297.750390625,101343.1,292.4390625,1.142828369140625,71.0,48.0,92.0,16.0,32.0,160.0,0.5
Hengshui,-0.5384979248046875,101422.42708333331,297.5640462239583,101147.91666666669,292.4092610677083,1.0447489420572915,65.0,40.0,79.0,10.0,21.0,139.0,0.65
Xingtai,-0.7896076549183239,101439.63257575755,295.8212224786932,98944.62878787878,291.33291903409093,0.9616412538470644,101.0,76.0,150.0,20.0,70.0,95.0,1.27
Handan,-1.0368983827788254,101457.73706896552,295.08505354256465,98271.78448275862,291.11031788793105,0.8505406872979526,66.0,35.0,81.0,6.0,24.0,124.0,0.4
Taiyuan,-1.4254077413807744,101508.17934782608,289.4556407099185,87814.09782608696,286.3904551630435,0.5627534285835598,66.0,38.0,81.0,11.0,56.0,67.0,0.93
Yangquan,-1.2801971435546875,101562.89285714286,290.0188685825893,90538.60714285714,288.93275669642856,-0.0019574846540178,52.0,32.0,53.0,17.0,33.0,92.0,1.25
Changzhi,-1.2144605364118304,101545.48214285714,290.3200404575893,89371.20714285714,286.33264508928573,0.793927001953125,47.0,25.0,47.0,8.0,18.0,121.0,0.96
Jincheng,-1.1268768310546875,101535.44021739133,290.3557765794837,91245.22826086955,288.13094429347825,1.1600700046705164,69.0,44.0,88.0,7.0,19.0,126.0,0.68
Jinan,-0.5370330810546875,101499.9879032258,297.4803191154234,99795.75,291.2621597782258,-0.4417143790952621,75.0,45.0,100.0,31.0,33.0,141.0,0.93
Zibo,-1.4342150006975447,101541.58928571428,297.73873465401783,99429.46428571428,290.1392299107143,-0.0170477004278273,74.0,47.0,97.0,16.0,28.0,172.0,0.97
Jining,0.0767974853515625,101479.3984375,297.02264404296875,100576.375,292.6820678710937,0.5501708984375,56.0,27.0,62.0,5.0,32.0,87.0,0.7
Dezhou,-0.5659543550931491,101457.32692307692,297.9038273737981,101145.55769230767,292.01224459134613,-0.2086345966045673,55.0,31.0,60.0,6.0,14.0,152.0,0.53
Liaocheng,-1.0438690185546875,101434.27314814816,296.97830765335647,100960.75,292.54991319444446,0.5026075575086806,52.0,27.0,54.0,10.0,24.0,136.0,0.65
Binzhou,-1.3517755579065394,101494.10648148147,298.5736490885417,101257.71296296296,291.1354166666667,-0.4763059262876157,65.0,42.0,68.0,15.0,20.0,172.0,1.0
Heze,0.0748869000059185,101453.70075757576,296.24363014914775,100863.65909090907,292.1209161931818,0.9775621818773674,57.0,19.0,64.0,7.0,25.0,74.0,0.67
Zhengzhou,-0.8109588623046875,101419.16666666669,293.5741373697917,99183.875,292.9165852864583,0.296661376953125,34.0,17.0,34.0,6.0,35.0,62.0,0.59
Kaifeng,-0.6724032447451637,101428.58928571428,295.0370047433036,100633.13095238096,293.2229352678572,0.2925691150483631,46.0,19.0,46.0,9.0,14.0,97.0,0.57
Anyang,-0.8639267631199049,101443.51630434782,295.8432935631794,99122.70652173914,290.80986752717394,1.217474895974864,61.0,24.0,71.0,7.0,24.0,102.0,0.63
Hebi,-0.7621849907769097,101432.09722222222,296.57017686631946,99542.63888888888,290.47938368055554,1.6538662380642362,55.0,22.0,59.0,10.0,36.0,93.0,0.63
Xinxiang,-0.7221804532137784,101449.29545454546,294.99886807528407,99120.34090909093,291.2560369318182,1.3984458229758523,40.0,18.0,40.0,5.0,27.0,76.0,0.53
Jiaozuo,-1.118152872721354,101435.25833333332,293.399951171875,97931.21666666666,291.91419270833336,0.3949686686197917,69.0,36.0,87.0,7.0,23.0,97.0,0.37
Puyang,-0.7909393310546875,101432.29166666669,296.63853624131946,100845.80555555556,291.72601996527777,1.3116895887586806,56.0,31.0,62.0,8.0,30.0,74.0,0.78
