,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5964381441156914,101188.78324468085,295.0162639212101,96286.86037234042,278.4692434757314,-3.7330445634557847,20.0,4.0,11.0,2.0,7.0,63.0,0.25
Tianjin,4.380315607244318,101162.11174242424,297.43505119554925,100865.5018939394,280.4535466974432,-2.8379655317826704,22.0,7.0,19.0,4.0,11.0,71.0,0.34
Shijiazhuang,2.1542290581597223,101437.6875,296.15931532118054,97547.50694444444,277.87339952256946,-2.4376932779947915,19.0,6.0,19.0,5.0,8.0,62.0,0.19
Tangshan,5.598863389756945,101022.69444444444,296.3754069010417,99809.47916666669,280.81475151909723,-2.4681566026475696,21.0,8.0,19.0,5.0,8.0,67.0,0.25
Langfang,3.0989013671875,101212.9,298.078662109375,101009.1125,279.787158203125,-2.661944580078125,23.0,7.0,11.0,4.0,8.0,74.0,0.27
Baoding,2.3877047025240383,101347.98557692308,295.52184119591345,96845.50480769233,277.65615609975964,-2.8952002892127404,23.0,5.0,14.0,5.0,9.0,72.0,0.18
Cangzhou,2.8155517578125,101273.10625,298.381201171875,101157.2625,279.19638671875,-2.932232666015625,24.0,6.0,18.0,5.0,7.0,78.0,0.23
Hengshui,2.3203125,101353.39583333331,298.44677734375,101077.4375,278.4197591145833,-3.2317606608072915,22.0,5.0,12.0,4.0,6.0,69.0,0.27
Xingtai,1.0521018288352273,101437.51325757576,297.49346738873106,98936.77462121211,278.3629335345644,-3.470985181403883,22.0,6.0,12.0,8.0,8.0,70.0,0.27
Handan,0.1056750067349138,101451.44612068964,297.8931253367457,98264.32112068964,277.91134327855605,-3.0664872794315734,24.0,6.0,24.0,9.0,16.0,70.0,0.32
Taiyuan,2.6859024711277173,101687.76358695651,290.58945100203806,87907.82336956522,275.8158861243206,-3.670780347741169,52.0,20.0,53.0,13.0,31.0,51.0,0.75
Yangquan,3.3160400390625,101579.02678571428,291.7517787388393,90506.27678571428,275.9066336495536,-3.304438999720982,17.0,7.0,10.0,6.0,18.0,55.0,0.43
Changzhi,0.9264474051339284,101633.09464285716,292.649658203125,89424.39107142857,275.7135811941964,-4.216283307756696,44.0,21.0,44.0,21.0,12.0,79.0,0.72
Jincheng,0.1455237347146739,101604.6875,294.4963803498641,91329.38858695651,276.27903150475544,-3.534316353175951,35.0,15.0,35.0,15.0,11.0,88.0,0.68
Jinan,1.5520846459173387,101337.88911290324,297.1075085055444,99627.75604838708,279.75074817288305,-2.155004685924899,42.0,12.0,42.0,10.0,22.0,68.0,0.53
Zibo,1.9635009765625,101303.97321428572,296.75531296502976,99186.61011904762,280.33701869419644,-1.771259126209077,27.0,7.0,27.0,12.0,21.0,70.0,0.53
Jining,0.7967529296875,101352.46875,297.34967041015625,100448.375,282.5585327148437,-1.957366943359375,52.0,19.0,53.0,24.0,37.0,58.0,0.8
Dezhou,2.1441650390625,101327.23557692308,298.47830904447113,101014.1778846154,278.77015099158655,-2.531580998347356,24.0,3.0,11.0,7.0,9.0,77.0,0.4
Liaocheng,0.8740189163773148,101386.90972222222,298.2943341290509,100911.82175925926,279.0399576822917,-2.9958891691984952,33.0,8.0,33.0,15.0,16.0,71.0,0.3
Binzhou,2.929465964988426,101262.27083333331,298.09916630497685,101024.45138888888,280.125244140625,-2.3484644006799766,27.0,7.0,23.0,8.0,11.0,86.0,0.3
Heze,-0.5854455196496212,101386.89204545454,297.6656383167614,100798.13825757576,283.0926920572917,-1.9297032211766096,60.0,17.0,69.0,9.0,15.0,94.0,0.3
Zhengzhou,-0.5751546223958334,101451.13541666669,298.8158365885417,99229.5625,282.115234375,-1.5810445149739585,56.0,25.0,62.0,17.0,20.0,103.0,0.74
Kaifeng,-1.6156005859375,101412.61607142857,298.4192824590774,100620.80059523808,283.98052687872024,-1.7449849446614585,56.0,22.0,62.0,13.0,15.0,120.0,0.63
Anyang,-0.5052490234375,101436.42663043478,299.03824515964675,99117.4320652174,278.1150539232337,-2.7005018151324727,53.0,13.0,55.0,19.0,15.0,79.0,1.0
Hebi,-0.8424886067708334,101425.24305555556,300.0311686197917,99538.34027777778,277.2938639322917,-2.6747809516059027,37.0,21.0,37.0,22.0,22.0,87.0,1.2
Xinxiang,-1.0561634410511365,101428.65340909093,299.07925692471593,99107.33522727272,280.0049493963068,-1.571319580078125,48.0,18.0,48.0,30.0,17.0,83.0,1.1
Jiaozuo,0.1409749348958333,101451.3375,299.3085123697917,97967.22916666669,278.8044108072917,-1.2332661946614585,54.0,28.0,58.0,14.0,19.0,130.0,0.73
Puyang,-0.2422824435763889,101404.88194444444,298.5799967447917,100818.00694444444,279.6831868489583,-2.609188503689236,42.0,10.0,42.0,12.0,14.0,76.0,0.4
