,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5075553731715423,101693.1954787234,271.49004217918883,96541.6569148936,261.13863940949136,-0.0595417428523936,46.0,18.0,46.0,3.0,37.0,22.0,0.43
Tianjin,3.376697887073864,101760.18371212122,274.7598026160038,101446.24621212122,264.57447213837594,1.579120058001894,48.0,21.0,48.0,7.0,37.0,42.0,0.47
Shijiazhuang,2.218410915798611,101911.28472222222,273.0478244357639,97843.09722222222,261.28890652126734,0.4111735026041667,59.0,30.0,68.0,12.0,53.0,16.0,0.6
Tangshan,3.494235568576389,101699.29166666669,273.44365776909723,100415.04166666669,264.7927585177952,0.7749430338541666,76.0,56.0,88.0,10.0,55.0,24.0,0.62
Langfang,2.6469482421875,101769.725,274.690380859375,101552.925,264.64478759765626,1.7676513671875,53.0,22.0,55.0,6.0,31.0,45.0,0.35
Baoding,1.9171518179086533,101823.40865384616,272.095947265625,97112.7596153846,261.5297335111178,0.1152813251201923,63.0,31.0,75.0,10.0,39.0,34.0,0.46
Cangzhou,2.8228759765625,101869.85625,276.36787109375,101746.85,262.7067016601562,2.6811767578125,32.0,14.0,32.0,10.0,41.0,37.0,0.43
Hengshui,2.221272786458333,101917.375,276.9554036458333,101624.54166666669,263.6283162434896,2.56005859375,56.0,26.0,62.0,9.0,29.0,42.0,0.3
Xingtai,2.1759994969223486,101964.95643939394,275.0994688091856,99349.27651515152,263.18118378610325,1.412039092092803,81.0,41.0,111.0,11.0,58.0,9.0,2.53
Handan,2.3337107691271552,102026.5797413793,275.52324387122843,98691.36637931036,262.94606386382003,1.1504285088900863,62.0,38.0,74.0,17.0,37.0,28.0,1.0
Taiyuan,1.9583740234375,102221.54076086955,269.25088102921194,87769.69021739131,255.49995488705844,0.5158107591711957,55.0,33.0,60.0,15.0,44.0,30.0,0.64
Yangquan,2.801286969866072,102064.66964285714,271.57278878348217,90465.05357142857,255.0764421735491,0.8535679408482143,60.0,31.0,69.0,15.0,50.0,29.0,0.67
Changzhi,1.7458740234375,102207.74107142857,271.37728097098216,89423.06785714286,257.48671003069194,0.0681884765625,53.0,24.0,55.0,11.0,49.0,32.0,0.86
Jincheng,1.6516909391983696,102210.6820652174,273.5991317085598,91465.9945652174,260.52925176205844,-0.9751454228940216,56.0,16.0,62.0,10.0,50.0,32.0,0.66
Jinan,0.8129292149697581,102065.57862903226,275.2149933845766,100259.8991935484,261.18943540511594,2.597195533014113,48.0,17.0,48.0,11.0,30.0,53.0,0.62
Zibo,1.5642613002232142,102065.65773809524,274.170398530506,99826.79166666669,259.7834734235491,2.1447230747767856,65.0,32.0,79.0,20.0,53.0,22.0,0.9
Jining,0.310546875,102162.6953125,275.50714111328125,101208.75,265.85308837890625,2.490081787109375,55.0,29.0,59.0,10.0,64.0,17.0,0.54
Dezhou,1.8018235426682687,101981.85096153848,276.97725736177887,101650.39423076923,261.1534189077524,2.962261493389423,55.0,29.0,59.0,13.0,40.0,35.0,0.55
Liaocheng,1.494434497974537,102051.02546296296,277.54896375868054,101547.56944444444,263.5431563765914,3.051174587673611,61.0,32.0,72.0,19.0,38.0,48.0,0.52
Binzhou,2.2002360026041665,101963.63657407407,275.557788990162,101712.68055555556,259.8536309136285,2.634471752025463,49.0,30.0,49.0,17.0,59.0,13.0,0.57
Heze,1.5557935310132576,102160.5321969697,278.0544877485796,101539.1856060606,264.5447609641335,2.6528949159564394,66.0,29.0,82.0,12.0,31.0,53.0,0.47
Zhengzhou,1.44921875,102189.61458333331,278.6029459635417,99863.91666666669,265.61179606119794,1.5806477864583333,83.0,30.0,115.0,7.0,28.0,50.0,0.51
Kaifeng,2.2113502139136907,102190.94345238096,279.489501953125,101356.69642857143,265.3232799711682,2.497773670014881,80.0,35.0,109.0,8.0,29.0,44.0,0.53
Anyang,2.539556088654891,102072.62771739133,277.1453273607337,99643.64673913045,263.8830221424932,1.5410740064538044,68.0,27.0,86.0,8.0,43.0,30.0,0.44
Hebi,2.6195068359375,102080.42361111112,276.89141167534723,100098.68055555556,264.7117038302952,1.2360704210069444,66.0,25.0,82.0,7.0,33.0,43.0,0.46
Xinxiang,2.353793057528409,102131.84659090907,277.571533203125,99697.17045454546,264.4889193448153,1.2638383345170454,70.0,31.0,90.0,10.0,66.0,7.0,0.54
Jiaozuo,1.2282307942708333,102168.04583333334,276.2536946614583,98520.45833333331,264.51304931640624,-0.3866943359375,57.0,25.0,64.0,12.0,33.0,36.0,0.83
Puyang,2.075941297743056,102090.6875,278.6431477864583,101469.23611111112,264.4666951497396,2.7892388237847223,63.0,30.0,75.0,7.0,29.0,49.0,0.43
