,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4555852362450133,102274.6994680851,281.5148821891622,97198.4680851064,271.5933240525266,-1.0840311253324468,105.0,79.0,156.0,4.0,65.0,3.0,1.25
Tianjin,-2.2221263538707388,102260.51136363635,284.1353500828599,101952.09090909093,273.5099579782197,-1.3313432173295454,99.0,59.0,147.0,25.0,83.0,7.0,1.65
Shijiazhuang,0.1445482042100694,102295.27777777778,282.48744032118054,98268.05555555556,280.5812717013889,-0.0488823784722222,60.0,33.0,70.0,23.0,54.0,8.0,1.16
Tangshan,-2.5104268391927085,102279.70833333331,283.50697157118054,101014.97222222222,268.1092122395833,-1.4522840711805556,96.0,66.0,141.0,58.0,81.0,8.0,1.27
Langfang,-1.500531005859375,102257.8375,283.925537109375,102045.3,276.52998046875,-1.109521484375,89.0,46.0,127.0,16.0,65.0,3.0,1.27
Baoding,0.091686542217548,102256.08653846152,281.8027907151442,97612.07692307692,279.4421950120192,-0.5022536057692307,89.0,66.0,121.0,22.0,63.0,16.0,1.2
Cangzhou,-1.622747802734375,102227.05625,283.68203125,102106.2,276.216943359375,-1.8060546875,80.0,49.0,109.0,70.0,69.0,9.0,0.9
Hengshui,-0.7655537923177084,102250.10416666669,283.1116536458333,101961.25,275.815185546875,-1.4807535807291667,68.0,48.0,86.0,20.0,59.0,10.0,0.65
Xingtai,-0.6246180678858901,102292.98863636365,283.0052601207386,99690.84848484848,276.5021454782197,-1.833947383996212,38.0,12.0,38.0,6.0,35.0,39.0,0.47
Handan,-1.240460626010237,102242.40948275862,282.9956475619612,98921.1724137931,273.6107388200431,-3.1319958917025863,66.0,42.0,82.0,37.0,62.0,26.0,0.78
Taiyuan,-2.3516965119735054,102247.19021739133,277.32915463654894,87975.73913043478,275.92185377038044,-0.4876974354619565,33.0,18.0,33.0,9.0,28.0,47.0,1.1
Yangquan,-1.3236127580915178,102303.64285714286,279.61192103794644,90847.5,277.11265345982144,0.1165248325892857,54.0,38.0,55.0,66.0,53.0,20.0,1.2
Changzhi,-3.0083225795200894,102180.58214285714,278.14395228794643,89514.08571428571,272.97638113839287,-1.177378627232143,27.0,7.0,23.0,10.0,10.0,87.0,0.88
Jincheng,-2.8451577891474185,101992.83152173914,279.7162979789402,91351.1304347826,275.73630689538044,-1.5711722995923914,28.0,6.0,28.0,16.0,21.0,88.0,0.68
Jinan,-3.097810806766633,102089.77822580644,282.99036825856854,100301.51612903226,272.0409368699597,-1.8691169984879032,73.0,42.0,96.0,40.0,58.0,16.0,1.97
Zibo,-3.311242966424852,102108.47023809524,282.80462937127976,99890.76190476192,273.30889601934524,-1.8115583147321428,71.0,36.0,92.0,70.0,71.0,15.0,1.63
Jining,-3.263336181640625,101914.9921875,285.50543212890625,100973.25,272.647705078125,-2.47723388671875,63.0,32.0,75.0,23.0,39.0,24.0,1.15
Dezhou,-2.6389136681189904,102173.39423076923,283.08877328725964,101844.53846153848,272.1420147235577,-1.8073354867788465,71.0,41.0,92.0,63.0,66.0,5.0,1.37
Liaocheng,-1.8499902795862269,102137.88425925926,283.22147171585647,101638.74074074074,271.3810583043981,-3.1217900028935186,56.0,24.0,61.0,38.0,43.0,34.0,0.7
Binzhou,-3.3897761592158564,102163.35648148147,284.00120261863424,101913.81481481482,274.1623806423611,-1.973135489004629,52.0,22.0,54.0,14.0,40.0,25.0,0.73
Heze,-2.1646867231889204,101937.53409090907,284.8929850260417,101322.45454545454,275.4225408380682,-3.3331779711174243,59.0,26.0,67.0,27.0,30.0,41.0,1.07
Zhengzhou,-3.455698649088541,101914.23958333331,283.123046875,99594.54166666669,274.1824544270833,-3.5129801432291665,49.0,14.0,49.0,21.0,31.0,65.0,0.92
Kaifeng,-2.631043933686756,101895.23214285714,283.9520438058036,101067.71428571428,275.45928664434524,-4.135219029017857,41.0,9.0,41.0,21.0,22.0,54.0,0.75
Anyang,-1.3346278978430706,102143.70108695651,283.4009956691576,99720.82608695651,272.2846255095109,-4.400910750679348,43.0,17.0,43.0,39.0,40.0,44.0,1.5
Hebi,-1.4221835666232638,102120.59722222222,283.9155544704861,100147.88888888888,271.90326605902777,-5.324408637152778,51.0,29.0,51.0,51.0,29.0,58.0,1.6
Xinxiang,-2.932930686257102,102014.0,283.6079767400568,99594.13636363635,271.83127663352275,-4.679576526988637,59.0,21.0,67.0,28.0,28.0,68.0,1.37
Jiaozuo,-3.752044677734375,101944.425,283.431396484375,98322.8,274.65869140625,-1.9459147135416663,39.0,16.0,39.0,15.0,17.0,78.0,0.93
Puyang,-1.5490824381510415,102074.72222222222,283.90709092881946,101459.33333333331,271.69146050347223,-3.9668782552083335,48.0,18.0,48.0,19.0,31.0,33.0,1.1
