,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.72731862169631,100810.68484042551,295.3243070561835,95937.46276595745,263.5384976001496,1.979441541306516,92.0,26.0,134.0,4.0,23.0,101.0,0.33
Tianjin,5.377673987186316,100984.91098484848,296.122802734375,100688.79545454546,266.0235022342566,2.920615456321023,99.0,24.0,147.0,10.0,21.0,111.0,0.83
Shijiazhuang,2.123289320203993,101147.54166666669,295.9223904079861,97275.69444444444,267.4459296332465,1.09368896484375,69.0,17.0,87.0,20.0,24.0,91.0,0.37
Tangshan,5.344128078884548,100919.91666666669,293.6872016059028,99708.13888888888,264.379631890191,3.5418226453993054,81.0,10.0,111.0,20.0,19.0,128.0,0.66
Langfang,4.8665618896484375,100980.0125,297.386376953125,100776.85,266.0920776367187,3.08157958984375,65.0,17.0,79.0,4.0,21.0,110.0,0.29
Baoding,3.659624539888822,101049.23076923077,295.28048001802887,96566.34615384616,266.2668973482572,1.2903911884014423,122.0,24.0,194.0,16.0,27.0,120.0,0.5
Cangzhou,4.112753295898438,101135.4625,295.99052734375,101019.775,269.14769287109374,2.14774169921875,60.0,15.0,70.0,10.0,25.0,121.0,0.56
Hengshui,2.399195353190104,101198.29166666669,296.3602701822917,100922.58333333331,269.51613362630206,2.1678263346354165,63.0,13.0,76.0,16.0,22.0,135.0,0.33
Xingtai,0.1344211462772253,101239.65340909093,295.61297792376894,98746.25,269.6640088630445,2.13128662109375,66.0,28.0,81.0,39.0,48.0,104.0,0.69
Handan,-0.3186987515153556,101270.51939655172,295.5928997171336,98090.18103448275,270.88515077788253,1.3251511146282329,165.0,49.0,279.0,28.0,28.0,158.0,0.8
Taiyuan,2.881698608398437,101365.76902173914,289.9775072180706,87622.85869565218,260.461205523947,-0.0798207158627717,55.0,16.0,60.0,29.0,19.0,91.0,0.73
Yangquan,3.265627179827009,101253.97321428572,291.63828822544644,90235.96428571428,263.479256766183,-0.4955269949776785,44.0,10.0,44.0,16.0,19.0,109.0,0.45
Changzhi,2.056614903041295,101357.9125,291.6659946986607,89181.90714285715,266.20113176618304,0.1363368443080357,47.0,19.0,47.0,14.0,17.0,129.0,0.95
Jincheng,0.983218649159307,101376.22554347826,292.8730574898098,91111.1195652174,271.3116640837296,1.5885726265285327,111.0,70.0,171.0,58.0,35.0,158.0,1.24
Jinan,2.12054689468876,101271.75604838708,294.8660613029234,99562.50806451614,278.5375444965978,-0.0961894373739919,154.0,92.0,258.0,49.0,23.0,176.0,0.9
Zibo,2.585242135184152,101252.93154761904,295.0081263950893,99137.72619047618,277.4094092959449,-0.3909418015252976,127.0,89.0,204.0,71.0,43.0,159.0,1.65
Jining,0.9327545166015624,101295.890625,295.7943725585937,100391.65625,285.102783203125,0.839813232421875,226.0,176.0,333.0,26.0,55.0,36.0,1.7
Dezhou,2.063301673302284,101249.6875,295.5436260516827,100936.51923076923,272.76265305739184,0.8536799504206731,88.0,27.0,125.0,20.0,19.0,141.0,1.05
Liaocheng,0.6114078097873263,101279.2199074074,295.859130859375,100804.28703703704,277.0108891239873,0.0586231372974537,155.0,115.0,260.0,71.0,33.0,139.0,1.96
Binzhou,3.2663195574725115,101214.03472222222,295.6727882667824,100976.36111111112,272.52694815176505,0.7413126627604166,88.0,31.0,126.0,38.0,15.0,79.0,0.82
Heze,-0.0135132760712594,101298.88068181818,296.40363843513256,100709.43181818182,284.7959335789536,0.702279755563447,317.0,267.0,361.0,13.0,35.0,94.0,2.04
Zhengzhou,-1.4972890218098958,101347.94791666669,294.8728841145833,99120.25,282.04762776692706,0.1639607747395833,136.0,93.0,222.0,26.0,42.0,137.0,1.56
Kaifeng,-0.4162924630301339,101316.24107142857,295.9446033296131,100522.48809523808,284.9295915876116,-0.1618681408110119,228.0,178.0,348.0,31.0,34.0,167.0,2.21
Anyang,-1.259266065514606,101304.17119565218,296.01504118546194,98984.07608695651,274.97436788807744,0.5612288765285326,123.0,62.0,196.0,32.0,29.0,131.0,1.12
Hebi,-1.7399376763237848,101312.39583333331,296.4311794704861,99421.13888888888,274.28555636935766,0.4922892252604167,101.0,76.0,107.0,22.0,21.0,132.0,0.9
Xinxiang,-1.2354888916015625,101332.75568181818,295.61374733664775,99006.15909090907,278.798301003196,0.6468672318892046,117.0,60.0,183.0,35.0,28.0,175.0,0.45
Jiaozuo,-1.2621164957682292,101349.84583333334,295.393505859375,97853.91666666669,276.6741414388021,1.66976318359375,160.0,101.0,270.0,48.0,37.0,128.0,1.55
Puyang,-0.3973269992404514,101293.13194444444,296.337646484375,100706.02777777778,280.17379421657984,-0.0805731879340277,223.0,173.0,356.0,18.0,37.0,139.0,1.46
