,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.483848734104887,102325.52925531915,279.7886469414894,97232.56117021276,279.29246488530583,-0.8236817704870346,11.0,6.0,8.0,3.0,22.0,10.0,0.32
Tianjin,0.942311142430161,102283.80681818182,282.3175899621212,101974.44318181818,281.5049198035038,-1.7466661857836174,25.0,15.0,25.0,6.0,31.0,14.0,0.51
Shijiazhuang,0.3472442626953125,102366.90277777778,280.67523871527777,98342.43055555556,280.56279839409723,-0.5493537055121528,21.0,15.0,19.0,4.0,14.0,42.0,0.25
Tangshan,0.8380211724175347,102239.67361111112,281.97276475694446,100974.43055555556,280.35337999131946,-2.1689283582899304,27.0,19.0,22.0,3.0,29.0,13.0,0.5
Langfang,0.8610137939453125,102313.8625,281.49248046875,102100.825,281.091748046875,-1.212835693359375,18.0,10.0,13.0,1.0,35.0,6.0,0.35
Baoding,0.8454601581280048,102339.64423076923,280.3369891826923,97693.35576923077,280.03213266225964,-0.6612431452824519,15.0,10.0,15.0,4.0,26.0,25.0,0.26
Cangzhou,0.6823760986328125,102283.95625,283.036474609375,102162.575,282.26376953125,-2.601751708984375,20.0,14.0,20.0,3.0,31.0,16.0,0.33
Hengshui,0.4062449137369792,102326.5625,282.6078287760417,102037.20833333331,282.3455403645833,-2.6005147298177085,21.0,15.0,14.0,5.0,18.0,37.0,0.38
Xingtai,0.382356123490767,102347.14015151517,282.04829545454544,99751.86742424245,281.7108857125947,-2.18833877101089,19.0,13.0,17.0,4.0,14.0,43.0,0.33
Handan,0.4458265633418642,102327.50431034484,282.9028151939655,99016.21120689657,282.3250690328664,-2.534650079135237,14.0,8.0,10.0,4.0,11.0,44.0,0.4
Taiyuan,0.3463738482931386,102302.48369565218,279.53057065217394,88197.45108695653,279.3418711786685,-0.4858146335767663,37.0,26.0,25.0,5.0,34.0,10.0,0.61
Yangquan,1.071504865373884,102357.78571428572,278.49581473214283,90951.98214285714,278.4489048549107,0.0305655343191964,26.0,18.0,21.0,14.0,33.0,16.0,0.72
Changzhi,-0.191971697126116,102325.725,279.91595982142854,89751.625,279.7770298549107,-1.0220432826450894,18.0,12.0,18.0,9.0,10.0,27.0,0.87
Jincheng,0.0301798944887907,102273.14673913045,281.6403702445652,91680.36413043478,281.5676694123641,-0.897414497707201,22.0,8.0,22.0,4.0,25.0,20.0,0.9
Jinan,-0.8040441697643649,102111.19758064517,285.1986517137097,100345.91532258064,284.7392814390121,-3.6649652296496975,16.0,5.0,6.0,5.0,12.0,50.0,0.46
Zibo,-0.5890234084356398,102071.74404761904,286.1288132440476,99892.86309523808,285.6190127418155,-3.400819324311756,19.0,7.0,6.0,5.0,11.0,61.0,0.3
Jining,-0.4346466064453125,101958.40625,287.2525634765625,101028.9375,286.46295166015625,-3.804595947265625,18.0,8.0,18.0,6.0,22.0,21.0,0.68
Dezhou,0.0045459453876201,102217.65384615384,284.318359375,101891.16346153848,283.5311936598558,-3.622368445763221,26.0,18.0,18.0,4.0,16.0,35.0,0.64
Liaocheng,-0.1812749792028356,102203.57870370372,284.63389756944446,101707.69907407407,283.865478515625,-4.170329906322338,12.0,6.0,8.0,5.0,10.0,37.0,0.6
Binzhou,0.3781506573712384,102146.76388888888,286.03349247685185,101900.625,284.65345594618054,-3.66305994104456,17.0,7.0,9.0,6.0,10.0,54.0,0.65
Heze,0.2050360477331912,102056.6856060606,285.2497040719697,101443.74621212122,284.7800736860796,-4.748057047526042,12.0,2.0,2.0,4.0,15.0,38.0,0.38
Zhengzhou,-0.4275767008463542,102214.45833333331,284.6337076822917,99903.45833333331,283.619140625,-2.5824483235677085,13.0,7.0,8.0,4.0,16.0,42.0,0.56
Kaifeng,-0.4948083786737351,102126.91071428572,284.5302269345238,101299.81547619047,284.0265648251488,-4.774935767764137,14.0,8.0,12.0,6.0,14.0,44.0,0.63
Anyang,0.2463823401409646,102280.10326086955,283.58203125,99864.40760869563,282.6497006623641,-3.848119321076766,20.0,14.0,15.0,10.0,19.0,44.0,1.0
Hebi,0.002897474500868,102278.76388888888,283.80577256944446,100307.18055555556,282.28062608506946,-4.16255357530382,36.0,25.0,31.0,8.0,22.0,37.0,1.4
Xinxiang,-0.5539453679865057,102224.01136363635,284.12721946022725,99811.80681818182,282.98337624289775,-3.585385409268466,22.0,6.0,22.0,6.0,17.0,30.0,1.0
Jiaozuo,0.1016387939453125,102244.825,284.698046875,98630.29166666669,283.997900390625,-0.360687255859375,21.0,13.0,21.0,6.0,14.0,33.0,0.72
Puyang,-0.0498911539713541,102190.01388888888,284.56304253472223,101576.73611111112,283.96595594618054,-4.561045328776042,13.0,9.0,5.0,6.0,11.0,40.0,0.43
