,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3314773884225399,100896.9760638298,289.12553503158244,95991.97340425532,286.24776637300533,-0.0144292953166555,69.0,32.0,88.0,3.0,53.0,34.0,0.62
Tianjin,-0.5782091545336174,100858.46590909093,290.56558504971593,100560.76515151517,286.8967655066288,-2.1522341641512783,66.0,48.0,75.0,6.0,44.0,52.0,1.9
Shijiazhuang,-0.2150709364149305,100917.375,290.4298773871528,97034.86111111112,283.89393446180554,-1.5281762017144098,99.0,36.0,148.0,17.0,61.0,43.0,1.04
Tangshan,-0.1434834798177083,100844.15277777778,288.97148980034723,99626.47222222222,287.33262803819446,-1.7156219482421875,99.0,74.0,142.0,85.0,90.0,5.0,7.07
Langfang,-0.467376708984375,100872.0625,290.997314453125,100667.3,286.115234375,-1.6217742919921876,57.0,32.0,63.0,4.0,31.0,74.0,0.9
Baoding,-0.1921738844651442,100931.43269230767,289.3744929387019,96439.17307692308,284.0973933293269,-0.9493020864633414,71.0,40.0,92.0,13.0,30.0,74.0,1.0
Cangzhou,-0.455975341796875,100802.44375,290.734033203125,100686.275,286.891845703125,-2.7276580810546878,65.0,37.0,79.0,24.0,45.0,37.0,0.97
Hengshui,0.104278564453125,100815.3125,291.0794270833333,100538.20833333331,285.749267578125,-2.897669474283854,83.0,29.0,115.0,9.0,44.0,45.0,0.55
Xingtai,-0.0029546564275568,100836.08712121211,291.1963260535038,98346.52272727272,284.84906190814394,-2.493616739908854,84.0,40.0,118.0,36.0,51.0,44.0,0.8
Handan,-0.055578823747306,100820.83189655172,292.0340534078664,97647.0775862069,285.58571861530174,-2.3250642973801185,101.0,55.0,151.0,36.0,67.0,31.0,1.1
Taiyuan,0.147910740064538,100922.84239130437,287.31868843410325,87283.38043478261,283.0722868546196,0.004741502844769,110.0,56.0,169.0,17.0,49.0,69.0,1.1
Yangquan,-0.2276654924665178,100982.25,286.581298828125,89963.32142857143,282.8513532366072,-0.4548797607421875,108.0,45.0,166.0,20.0,60.0,53.0,1.05
Changzhi,0.015191650390625,100891.025,289.5056570870536,88816.99285714286,285.76915457589286,0.9008680071149554,100.0,75.0,127.0,11.0,17.0,137.0,0.72
Jincheng,-0.9153110670006792,100817.84239130437,291.61191193953806,90668.07608695651,285.17087720788044,0.2691351849099864,44.0,17.0,44.0,19.0,17.0,135.0,0.92
Jinan,-0.3464640955771169,100700.6008064516,294.1479255922379,99010.15322580644,287.5240202872984,-0.2858399421938004,94.0,63.0,137.0,22.0,41.0,48.0,0.86
Zibo,0.3615272158668154,100708.22023809524,294.4928966703869,98614.82142857143,287.0438755580357,0.7908884684244791,104.0,66.0,158.0,47.0,71.0,36.0,1.6
Jining,-0.5374755859375,100644.4140625,297.170166015625,99749.53125,287.7418212890625,1.4221343994140625,92.0,42.0,134.0,39.0,51.0,90.0,0.85
Dezhou,0.0690378042367788,100724.92307692308,291.8393366887019,100412.48076923077,287.2996168870192,-2.023877657376803,83.0,29.0,116.0,23.0,26.0,63.0,1.2
Liaocheng,0.1812145091869213,100726.39351851853,293.28590675636576,100251.58333333331,287.0684497974537,-3.13803948296441,73.0,31.0,96.0,9.0,22.0,57.0,0.8
Binzhou,-0.4917817292390046,100674.68055555556,291.642894603588,100438.6574074074,288.745533130787,-1.3029700385199652,67.0,33.0,83.0,12.0,16.0,85.0,0.9
Heze,0.6226371996330492,100633.26893939394,296.67253343986744,100050.40151515152,287.5695282907197,-0.7596560391512784,129.0,64.0,208.0,17.0,26.0,74.0,0.8
Zhengzhou,-0.1365254720052083,100627.45833333331,296.7360026041667,98427.70833333331,288.8307291666667,-0.4053599039713542,108.0,45.0,166.0,18.0,22.0,115.0,0.8
Kaifeng,0.5755804152715773,100616.75595238096,297.19044131324404,99833.72619047618,289.07447451636904,-0.4659009660993303,112.0,38.0,174.0,14.0,16.0,89.0,0.65
Anyang,-0.1135532545006793,100772.38586956522,293.84170134171194,98461.29347826086,286.49118970788044,-3.033471812372622,99.0,47.0,148.0,28.0,40.0,58.0,1.15
Hebi,-0.5041876898871528,100758.18055555556,294.52715386284723,98873.25,286.9548068576389,-3.32358635796441,93.0,39.0,136.0,78.0,35.0,66.0,1.03
Xinxiang,-1.1431357643821023,100696.02272727272,295.7401234019886,98389.25,287.97758345170456,-2.9124880704012783,101.0,42.0,152.0,41.0,52.0,70.0,1.3
Jiaozuo,-1.3404073079427083,100671.34166666666,295.8968587239584,97215.78333333334,287.2685221354167,-1.277210489908854,153.0,117.0,238.0,29.0,38.0,82.0,1.9
Puyang,0.2727220323350694,100706.04166666669,294.76543511284723,100120.13888888888,287.0109049479167,-3.709599812825521,74.0,31.0,98.0,14.0,21.0,68.0,0.93
