,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4650041296126995,100764.3630319149,292.2077532829122,95883.13829787234,288.50950070644944,-0.9842967581241688,26.0,12.0,26.0,2.0,31.0,3.0,0.38
Tianjin,0.0170685739228219,100644.7481060606,295.35467714251894,100349.37878787878,291.76742276278407,-1.5079905192057292,65.0,32.0,80.0,14.0,44.0,2.0,1.0
Shijiazhuang,0.9112175835503472,100777.6875,293.1928982204861,96909.19444444444,290.2372775607639,-1.1592491997612848,51.0,15.0,52.0,8.0,52.0,13.0,0.82
Tangshan,-0.5461663140190972,100662.54166666669,295.164794921875,99453.72222222222,291.94371202256946,-0.8923763699001737,99.0,74.0,114.0,40.0,76.0,5.0,2.95
Langfang,-0.080828857421875,100664.925,294.925341796875,100462.0,290.503662109375,-1.5554840087890625,24.0,12.0,24.0,2.0,46.0,1.0,0.47
Baoding,0.4491929274338942,100772.60096153848,292.6553297776442,96301.75,288.59560922475964,-1.1005636361929088,30.0,14.0,30.0,11.0,37.0,12.0,0.45
Cangzhou,-0.449969482421875,100635.23125,295.073095703125,100520.175,291.162744140625,-0.9944488525390623,68.0,35.0,86.0,10.0,39.0,4.0,0.93
Hengshui,-0.5554707845052084,100638.13541666669,294.3984375,100363.0,289.85205078125,-1.3991851806640625,59.0,25.0,67.0,36.0,77.0,6.0,0.75
Xingtai,0.4061547481652462,100681.22537878789,294.24530214251894,98197.62121212122,289.7062840317235,-2.3599673184481533,64.0,46.0,73.0,43.0,60.0,26.0,1.05
Handan,0.4000086291082974,100643.15301724138,294.0229071255388,97480.29310344828,289.8848919046336,-2.363010274952856,67.0,40.0,84.0,8.0,19.0,29.0,1.35
Taiyuan,0.0710329802139945,100860.19836956522,289.7797533118206,87263.84782608696,285.40553880774456,-0.5675042193868886,94.0,51.0,138.0,36.0,72.0,19.0,1.13
Yangquan,0.2776881626674107,100930.24107142857,289.488525390625,89929.57142857143,288.5608607700893,-0.3187931605747768,80.0,43.0,109.0,46.0,68.0,37.0,1.88
Changzhi,0.3115330287388393,100741.51607142856,291.5980398995536,88724.95714285714,283.84777483258927,0.0607129778180803,54.0,22.0,57.0,23.0,51.0,61.0,1.26
Jincheng,0.3370825726052989,100664.53532608696,293.1863429857337,90560.58695652174,284.40689750339675,-0.4709094503651495,41.0,26.0,41.0,46.0,34.0,13.0,3.06
Jinan,-1.4811549032888105,100576.13104838708,295.0176017515121,98887.82258064517,289.69428080897177,0.2117255426222278,125.0,82.0,199.0,27.0,98.0,18.0,1.46
Zibo,-0.8433590843563988,100605.28273809524,295.27884347098217,98511.5,288.412097749256,0.1575135730561755,111.0,77.0,172.0,71.0,84.0,11.0,3.64
Jining,-1.302398681640625,100527.9453125,295.45001220703125,99635.46875,291.81964111328125,0.5019378662109375,108.0,81.0,127.0,45.0,101.0,7.0,1.15
Dezhou,-1.781200702373798,100586.1778846154,295.30350435697113,100275.84615384616,289.65660682091345,-0.2838569054236778,59.0,28.0,67.0,34.0,36.0,48.0,1.6
Liaocheng,-1.1689780906394676,100543.58564814816,294.69371202256946,100072.16666666669,290.7232439959491,-0.5722266303168403,170.0,129.0,206.0,58.0,87.0,15.0,3.2
Binzhou,-1.4470813892505787,100601.1875,295.82507776331016,100365.87037037036,291.5601218894676,0.3825259738498264,64.0,38.0,78.0,29.0,54.0,11.0,1.1
Heze,-0.1301852139559659,100499.39962121211,296.03643613873106,99917.83333333331,291.01582475142044,0.9646065451882102,78.0,49.0,105.0,53.0,30.0,94.0,1.13
Zhengzhou,0.4046529134114583,100461.59375,297.1398111979167,98275.5,287.82275390625,0.5760345458984375,100.0,62.0,150.0,52.0,96.0,7.0,1.39
Kaifeng,0.6848217192150298,100465.28273809524,297.5550711495536,99684.30952380953,288.34857468377976,1.5906887962704612,89.0,66.0,106.0,45.0,62.0,26.0,2.5
Anyang,0.5073016622792119,100584.26358695651,294.86382260529894,98283.67391304349,289.74028744904894,-2.1776434856912363,96.0,71.0,142.0,76.0,45.0,73.0,2.2
Hebi,0.2857021755642361,100573.90972222222,295.3024359809028,98695.05555555556,289.3227810329861,-2.657079060872396,85.0,50.0,120.0,47.0,55.0,62.0,3.03
Xinxiang,0.1126237349076704,100513.16477272728,295.9127086292614,98220.72727272728,288.562255859375,-0.6655869917436079,107.0,78.0,163.0,73.0,92.0,2.0,2.77
Jiaozuo,0.3959452311197917,100491.67083333334,295.952783203125,97057.03333333334,287.3334147135417,-0.4927561442057291,55.0,39.0,55.0,28.0,61.0,24.0,1.5
Puyang,-0.4604458279079861,100520.57638888888,294.8482259114583,99937.61111111112,291.03306749131946,-0.8822852240668403,93.0,55.0,135.0,90.0,52.0,45.0,1.1
