,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8861743034200464,100710.47872340426,292.4472396525931,95826.78457446808,287.0787067819149,1.8000660348445812,61.0,44.0,62.0,2.0,32.0,78.0,0.62
Tianjin,-3.991372310754024,100750.7803030303,293.8200535629735,100454.73106060606,287.4976325757576,2.026105938535748,46.0,19.0,46.0,11.0,32.0,96.0,0.92
Shijiazhuang,-1.353605482313368,100614.29166666669,295.594482421875,96760.125,289.4812825520833,1.7865447998046875,75.0,55.0,86.0,14.0,14.0,114.0,0.66
Tangshan,-3.243633694118924,100876.25694444444,292.3354220920139,99662.26388888888,286.09282769097223,1.9868214925130208,45.0,30.0,45.0,11.0,26.0,85.0,0.23
Langfang,-2.6943878173828124,100671.1125,296.025341796875,100468.075,287.73876953125,1.6125701904296874,57.0,30.0,64.0,8.0,45.0,71.0,0.65
Baoding,-0.4767984243539663,100660.50480769233,294.47158578725964,96192.64423076923,289.48129507211536,1.4793971135066106,72.0,47.0,93.0,10.0,24.0,57.0,0.55
Cangzhou,-0.9431427001953124,100657.425,296.809130859375,100542.55,289.105224609375,1.855416870117188,44.0,24.0,44.0,13.0,22.0,113.0,0.47
Hengshui,-0.3868357340494792,100630.89583333331,297.112548828125,100357.375,289.0808919270833,2.0510711669921875,56.0,39.0,62.0,13.0,9.0,118.0,0.5
Xingtai,-0.615247784238873,100624.09090909093,296.0111046993371,98142.51893939394,289.19945549242425,2.541494196111506,68.0,49.0,77.0,16.0,30.0,113.0,0.78
Handan,-0.7892187710466056,100637.53448275862,295.65194807381465,97472.36637931036,288.8445581896552,2.4638834986193427,60.0,37.0,70.0,8.0,11.0,109.0,0.38
Taiyuan,1.008197950280231,100501.94565217392,293.458251953125,87013.99456521739,282.3648097826087,1.547064076299253,91.0,52.0,131.0,16.0,39.0,168.0,0.78
Yangquan,-1.7191227504185267,100634.92857142857,292.22164481026783,89717.125,287.2446986607143,0.8704942975725446,108.0,81.0,119.0,10.0,24.0,108.0,1.28
Changzhi,0.1628805977957589,100738.52142857145,291.27432338169643,88667.06785714286,287.0321986607143,2.6197967529296875,50.0,24.0,50.0,8.0,9.0,115.0,0.74
Jincheng,-1.1188825524371604,100770.02173913045,291.8990637737772,90563.21195652174,288.1689028532609,2.3767176089079483,62.0,30.0,74.0,6.0,16.0,110.0,0.64
Jinan,-0.5027579030682964,100734.03225806452,295.10958763860884,99031.38306451614,288.49703881048384,2.036253406155494,51.0,21.0,51.0,10.0,21.0,97.0,0.54
Zibo,-1.0040464855375744,100796.57142857143,294.1463099888393,98684.83928571428,287.60816592261904,1.9662904285249256,31.0,15.0,31.0,7.0,16.0,88.0,0.38
Jining,-2.0702667236328125,100738.34375,294.86767578125,99836.5,288.80029296875,1.9420013427734373,41.0,29.0,40.0,13.0,16.0,92.0,0.8
Dezhou,-0.0479560265174278,100664.33653846152,296.55057466947113,100353.77884615384,289.33736478365387,1.795239962064303,57.0,31.0,64.0,6.0,15.0,130.0,0.33
Liaocheng,-0.8825858787254051,100636.99074074074,296.61754014756946,100165.7175925926,288.8547453703704,2.241179854781539,55.0,26.0,59.0,7.0,15.0,106.0,0.4
Binzhou,-1.9419030083550348,100717.95370370372,296.8177716290509,100481.93981481482,288.3364438657408,2.212172331633391,31.0,14.0,31.0,11.0,25.0,100.0,0.5
Heze,-2.181772405450994,100671.40151515152,295.71144797585225,100085.36742424245,288.6612807765151,1.9628957112630208,51.0,24.0,52.0,6.0,19.0,88.0,0.53
Zhengzhou,-1.9884796142578125,100634.14583333331,295.5967610677083,98422.58333333331,289.1998697916667,1.6798146565755208,54.0,20.0,58.0,3.0,17.0,82.0,0.5
Kaifeng,-1.7425602504185267,100640.88095238096,295.32711356026783,99852.74404761904,288.4603794642857,1.3164113362630208,48.0,18.0,48.0,10.0,9.0,95.0,0.37
Anyang,-0.7120381230893342,100634.98913043478,296.21869692595106,98329.42934782608,288.4454823369565,2.614659184994905,52.0,20.0,54.0,3.0,15.0,113.0,0.7
Hebi,-0.5458526611328125,100631.61111111112,296.6509602864583,98753.79166666669,288.47612847222223,2.702153523763021,53.0,24.0,56.0,6.0,20.0,85.0,0.27
Xinxiang,-1.085003939541903,100654.72727272728,295.60171786221593,98342.67045454546,288.70090553977275,1.919246326793324,52.0,24.0,53.0,11.0,16.0,76.0,0.55
Jiaozuo,-2.010045369466146,100654.01666666666,295.7155436197917,97181.79166666669,289.485546875,1.2548878987630208,58.0,38.0,66.0,7.0,21.0,85.0,0.4
Puyang,-1.163636949327257,100629.66666666669,296.8412814670139,100047.01388888888,288.27256944444446,2.594840155707465,50.0,20.0,50.0,5.0,13.0,80.0,0.87
