,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1533810230011635,102570.37765957449,260.8488577984749,97165.51329787234,249.8982816655585,-0.737864392869016,48.0,17.0,48.0,4.0,34.0,18.0,0.67
Tianjin,-0.5753233938506155,102562.56818181818,264.8909778016986,102232.05681818182,254.8441495028409,0.1739150538589015,61.0,24.0,72.0,15.0,60.0,14.0,0.98
Shijiazhuang,1.5668724907769098,102446.88888888888,267.684331258138,98289.95833333331,257.1701931423611,-0.1921454535590278,69.0,26.0,88.0,11.0,34.0,22.0,0.79
Tangshan,-0.1922692192925347,102601.48611111112,264.25963507758246,101245.26388888888,254.85378689236111,0.1657647026909722,97.0,60.0,143.0,25.0,66.0,11.0,1.86
Langfang,-0.8225372314453125,102553.875,264.74904479980466,102326.325,253.04619140625,-0.45411376953125,59.0,31.0,68.0,13.0,62.0,14.0,0.7
Baoding,0.4627016507662259,102459.40384615384,264.9372359055739,97623.4903846154,254.14490685096155,-0.9446974534254808,67.0,34.0,83.0,10.0,53.0,11.0,0.74
Cangzhou,1.1019256591796875,102518.3,267.2636444091797,102390.525,255.599462890625,0.87010498046875,71.0,33.0,92.0,19.0,47.0,11.0,1.1
Hengshui,1.5521697998046875,102502.92708333331,268.0506235758464,102199.83333333331,257.4376627604167,1.4662068684895833,97.0,40.0,143.0,20.0,43.0,18.0,0.78
Xingtai,1.1829034053918086,102468.60606060606,269.087651570638,99813.29924242424,259.07574277935606,1.319955536813447,88.0,45.0,125.0,15.0,33.0,16.0,1.1
Handan,1.458276682886584,102494.86206896552,269.9150132804081,99108.01293103448,259.3589540678879,1.2864758721713363,103.0,58.0,155.0,23.0,33.0,22.0,1.25
Taiyuan,2.1576916238536006,102659.30434782608,265.51051728621775,87973.44021739131,254.1638289741848,0.5857066278872283,93.0,52.0,136.0,24.0,52.0,9.0,1.02
Yangquan,3.3842359270368303,102512.14285714286,268.1234588623047,90712.01785714286,255.2052873883929,0.8434099469866071,71.0,40.0,91.0,49.0,41.0,34.0,0.97
Changzhi,1.6407649448939732,102583.94285714286,268.79979814801897,89659.3607142857,256.44052734375,0.09739990234375,77.0,34.0,103.0,23.0,48.0,11.0,1.83
Jincheng,1.4946056863536006,102567.16304347826,270.5422767970873,91716.52717391304,259.3880986752717,-1.1673079780910327,85.0,37.0,120.0,35.0,42.0,10.0,3.18
Jinan,1.0478934011151713,102618.75,270.2452456566595,100756.68145161292,259.6563287550403,3.5227149225050405,128.0,42.0,206.0,17.0,28.0,48.0,1.04
Zibo,2.1898999895368303,102611.91666666669,270.5616099039714,100308.20833333331,258.5329008556548,3.1923682803199407,112.0,38.0,174.0,17.0,32.0,45.0,1.23
Jining,-0.1288909912109375,102709.578125,270.9037322998047,101721.8125,263.01385498046875,3.318023681640625,100.0,44.0,150.0,17.0,38.0,32.0,0.83
Dezhou,1.8087615966796875,102529.33653846152,269.63532785268933,102187.68269230767,258.71375450721155,3.46282958984375,127.0,52.0,203.0,14.0,33.0,28.0,0.97
Liaocheng,0.4587543628833912,102568.1574074074,270.31066951045284,102049.68981481482,260.9133572048611,3.5982462565104165,136.0,53.0,222.0,14.0,34.0,32.0,0.66
Binzhou,1.734434339735243,102532.47222222222,269.4612771493417,102274.57870370372,257.0827727141204,2.291858814380787,93.0,46.0,136.0,36.0,49.0,17.0,1.46
Heze,1.054233897816051,102639.5303030303,272.2104025176077,101999.96590909093,263.8465169270833,3.2558279326467803,161.0,61.0,272.0,10.0,23.0,40.0,0.65
Zhengzhou,1.7760060628255208,102615.27083333331,273.1539764404297,100248.75,263.092529296875,1.6327107747395833,129.0,57.0,207.0,15.0,66.0,10.0,1.09
Kaifeng,1.7364959716796875,102631.10714285714,273.37429591587613,101776.77976190476,263.4063197544643,3.0881551106770835,128.0,52.0,205.0,8.0,41.0,19.0,0.55
Anyang,1.4408098303753396,102518.14130434782,271.19487530252206,100054.44021739133,261.2242909307065,1.323096233865489,115.0,69.0,180.0,10.0,47.0,12.0,1.16
Hebi,1.4510142008463542,102509.41666666669,271.6334415011936,100497.875,261.48345269097223,0.89739990234375,98.0,54.0,145.0,14.0,41.0,12.0,1.1
Xinxiang,1.890171397816051,102545.75,272.6108523282137,100081.96590909093,261.77596768465907,1.4549727006392046,108.0,46.0,165.0,19.0,49.0,12.0,0.87
Jiaozuo,1.687798055013021,102583.23333333334,272.15171407063804,98883.675,261.8379231770833,-0.0468709309895833,97.0,44.0,144.0,17.0,45.0,13.0,1.05
Puyang,0.8068627251519097,102573.51388888888,271.30303785536023,101935.15277777778,261.90044487847223,2.8855726453993054,130.0,71.0,210.0,3.0,33.0,26.0,0.73
