,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1068806749709109,100763.42819148937,299.6301996758644,95927.42819148937,287.08574530418883,1.5139406894115692,139.0,106.0,147.0,5.0,51.0,69.0,0.98
Tianjin,1.6331144390684185,100779.05681818182,302.485137014678,100485.9053030303,288.57029030539775,3.3270615086410986,86.0,34.0,121.0,10.0,31.0,107.0,0.75
Shijiazhuang,0.5742272271050347,100791.61111111112,299.8019476996528,96966.26388888888,285.752685546875,2.156772189670139,100.0,42.0,149.0,35.0,80.0,27.0,1.29
Tangshan,1.0500301784939237,100844.61111111112,300.0441351996528,99644.26388888888,290.7914225260417,1.73809814453125,133.0,101.0,216.0,53.0,87.0,25.0,3.55
Langfang,1.2749053955078125,100736.6625,303.138232421875,100535.325,287.147509765625,3.65689697265625,89.0,33.0,127.0,13.0,33.0,103.0,0.5
Baoding,0.8795365553635818,100785.09134615384,300.18338716947113,96358.41346153848,285.914794921875,2.3412193885216346,82.0,28.0,114.0,18.0,33.0,74.0,0.5
Cangzhou,1.9170684814453125,100822.68125,302.662353515625,100708.05,287.97373046875,4.05948486328125,83.0,29.0,116.0,17.0,31.0,104.0,0.63
Hengshui,0.7411651611328125,100823.39583333331,302.4520670572917,100550.20833333331,287.2854817708333,4.12750244140625,79.0,36.0,107.0,17.0,19.0,94.0,0.57
Xingtai,-0.0460403904770359,100845.20075757576,300.7694054805871,98378.29924242424,285.92398348721593,3.25882050485322,93.0,45.0,135.0,46.0,71.0,38.0,2.13
Handan,-0.7634566734577047,100867.01293103448,300.26511146282326,97716.08189655172,285.4081441945043,2.1428075330010774,84.0,36.0,118.0,20.0,46.0,60.0,0.53
Taiyuan,-0.657176805579144,100986.48369565218,293.96587338654894,87409.09239130435,281.038330078125,1.0945328422214673,90.0,46.0,130.0,15.0,82.0,46.0,0.79
Yangquan,0.9748774937220982,100934.16071428572,295.16702706473217,90047.23214285714,284.02549525669644,0.9189365931919644,63.0,27.0,76.0,15.0,71.0,39.0,0.65
Changzhi,-1.131791033063616,100991.49642857142,294.50355050223214,88918.53214285715,282.3433523995536,0.5248936244419643,76.0,29.0,102.0,26.0,67.0,52.0,1.05
Jincheng,-2.278355474057405,100915.01630434782,295.7850819463315,90728.70108695651,282.88335385529894,0.6879856275475543,70.0,21.0,89.0,11.0,30.0,124.0,0.74
Jinan,-0.6944998464276714,100938.2620967742,301.63937279485884,99244.77822580644,288.1721506426412,2.320310531123992,69.0,33.0,88.0,12.0,23.0,145.0,0.57
Zibo,-0.0450257800874255,100986.82738095238,301.9613444010417,98889.11309523808,288.0714401971726,2.185700916108631,83.0,44.0,116.0,29.0,37.0,146.0,1.02
Jining,-3.0720977783203125,100901.5625,300.9864501953125,100002.625,289.78448486328125,1.968902587890625,76.0,39.0,101.0,25.0,33.0,103.0,1.33
Dezhou,0.6951728233924279,100874.30769230767,302.28641451322113,100564.29807692308,288.04433969350964,3.20709228515625,98.0,39.0,146.0,16.0,32.0,84.0,0.6
Liaocheng,-1.071470472547743,100865.4675925926,301.3563820167824,100393.875,288.36992730034723,3.072543674045139,74.0,29.0,98.0,29.0,27.0,101.0,0.57
Binzhou,1.2930405228226274,100902.49537037036,302.7773166232639,100667.61574074074,287.8637785734954,2.6556238245081016,72.0,46.0,94.0,20.0,53.0,72.0,1.5
Heze,-2.9771483450224907,100823.47348484848,300.739043264678,100237.63257575755,287.8669877485796,1.9891708836410984,72.0,24.0,93.0,13.0,22.0,100.0,0.6
Zhengzhou,-2.489507039388021,100726.10416666669,299.854248046875,98517.58333333331,286.7504069010417,0.4123331705729167,66.0,26.0,82.0,8.0,21.0,115.0,0.47
Kaifeng,-2.929140363420759,100745.01785714286,300.4876650855655,99957.44642857143,287.2028576078869,1.4540230887276786,65.0,28.0,79.0,12.0,20.0,97.0,0.67
Anyang,-1.1470715066661006,100841.7445652174,300.341552734375,98542.13586956522,285.8633130944294,1.524772312330163,86.0,34.0,121.0,16.0,51.0,65.0,0.75
Hebi,-1.0342525906032989,100824.79166666669,300.6505805121528,98951.09722222222,285.7681477864583,0.97564697265625,82.0,37.0,113.0,9.0,48.0,73.0,0.5
Xinxiang,-1.9359255704012783,100806.18181818182,300.2015491832386,98500.69318181818,285.8076837713068,0.3236583362926136,70.0,27.0,89.0,17.0,31.0,90.0,0.47
Jiaozuo,-2.880107625325521,100763.475,299.713427734375,97300.40833333334,284.9870279947917,-0.5691446940104167,70.0,32.0,89.0,19.0,25.0,103.0,0.53
Puyang,-1.8994327121310763,100839.91666666669,301.0298122829861,100256.48611111112,287.4911295572917,2.1801283094618054,78.0,36.0,105.0,11.0,24.0,90.0,0.53
