,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.229245774289395,100379.15159574468,301.3364569481383,95581.84707446808,294.80418363530583,1.5689836867312168,56.0,23.0,35.0,3.0,7.0,165.0,0.6
Tianjin,-2.539110125917377,100291.07954545454,303.4474727746212,100000.30871212122,297.3139278527462,1.08541084058357,78.0,35.0,47.0,6.0,13.0,182.0,0.84
Shijiazhuang,-1.958494398328993,100276.00694444444,301.9328342013889,96474.85416666669,298.3197428385417,0.3351050482855903,113.0,85.0,124.0,7.0,13.0,147.0,1.31
Tangshan,-1.3532155354817708,100356.84027777778,302.57080078125,99167.9375,296.1973470052083,1.8794030083550348,88.0,36.0,62.0,3.0,11.0,190.0,0.71
Langfang,-1.9421478271484376,100248.3625,304.22978515625,100048.7875,296.876806640625,0.7314483642578125,66.0,31.0,40.0,6.0,9.0,173.0,0.53
Baoding,-1.7442286564753606,100323.65384615384,301.47055288461536,95926.39903846152,296.6419208233173,0.8881941575270432,64.0,46.0,73.0,6.0,11.0,137.0,0.58
Cangzhou,-1.5829681396484374,100199.86875,304.629736328125,100086.7625,298.669482421875,0.2195343017578125,102.0,43.0,71.0,9.0,14.0,204.0,0.73
Hengshui,-1.3082122802734375,100158.85416666669,305.3430989583333,99889.77083333331,299.871337890625,0.4519399007161458,72.0,52.0,93.0,46.0,7.0,155.0,0.95
Xingtai,-0.907777266068892,100193.86742424245,305.08892637310606,97752.1268939394,299.70360588304925,0.6200936057350852,96.0,72.0,110.0,4.0,12.0,170.0,0.75
Handan,-0.7753964128165409,100177.34051724138,305.76687095905174,97067.29094827586,299.74667463631465,1.7293369687836746,76.0,56.0,83.0,4.0,6.0,153.0,0.62
Taiyuan,-0.9383286185886548,100333.83152173914,300.3911769701087,86965.44836956522,295.6181959069294,1.3167107623556389,84.0,47.0,68.0,5.0,14.0,187.0,0.96
Yangquan,-2.510221208844866,100391.875,299.1118861607143,89608.75892857143,296.04446847098217,1.170748029436384,48.0,21.0,39.0,10.0,9.0,152.0,1.0
Changzhi,-0.4245487758091518,100339.075,302.28607700892854,88489.5875,296.07083565848217,2.3447993687220983,58.0,33.0,52.0,8.0,7.0,166.0,0.76
Jincheng,-1.0663432245669158,100273.63586956522,303.4725288722826,90289.75271739133,297.31282905910325,3.3108089281165083,73.0,30.0,65.0,6.0,7.0,178.0,0.68
Jinan,0.7847974223475302,100231.86693548386,306.10039692540323,98566.4133064516,299.6372779107863,2.924042240265877,42.0,23.0,40.0,5.0,9.0,133.0,0.6
Zibo,1.2183176676432292,100284.79166666669,305.32407924107144,98219.09226190476,299.6978817894345,2.7650560651506697,55.0,34.0,60.0,8.0,15.0,155.0,0.79
Jining,0.7787933349609375,100209.671875,307.7093505859375,99330.4375,299.55303955078125,3.863693237304688,41.0,8.0,27.0,7.0,3.0,131.0,0.42
Dezhou,-0.2160022442157451,100161.92307692308,306.23963341346155,99857.34134615384,300.3263408954327,1.9879162128155048,88.0,65.0,87.0,13.0,10.0,166.0,0.93
Liaocheng,0.6438095657913773,100117.77314814816,307.52730758101853,99656.22453703704,300.24279333043984,3.3300413908781827,45.0,22.0,38.0,10.0,4.0,144.0,0.68
Binzhou,0.3072933620876736,100206.34722222222,305.4675564236111,99974.7800925926,300.1508517795139,1.7518078839337383,104.0,78.0,100.0,8.0,12.0,194.0,1.15
Heze,0.5521244858250474,100134.60984848483,309.0087890625,99563.2481060606,299.34423088304925,4.251189723159328,38.0,8.0,26.0,5.0,5.0,122.0,0.28
Zhengzhou,-0.7896169026692709,100056.88541666669,309.2884928385417,97901.89583333331,298.6742350260417,3.133458455403646,88.0,12.0,45.0,3.0,8.0,190.0,0.51
Kaifeng,0.2638905843098958,100082.24404761904,309.8016648065476,99314.13988095238,298.895984468006,4.309745425269718,47.0,9.0,45.0,3.0,4.0,149.0,0.5
Anyang,-0.1828089175016983,100119.94021739133,307.63327955163044,97861.3179347826,299.5551014775815,3.071636034094769,73.0,42.0,72.0,4.0,8.0,178.0,0.56
Hebi,-0.0941823323567708,100097.65277777778,308.12901475694446,98260.07638888888,299.597900390625,3.240704006618924,59.0,34.0,56.0,7.0,6.0,167.0,0.78
Xinxiang,-0.2260478626598011,100109.29545454546,307.97159090909093,97847.32386363635,299.33706942471593,3.208383733575994,107.0,26.0,45.0,5.0,10.0,213.0,0.55
Jiaozuo,-1.698479207356771,100091.50833333332,307.5817057291667,96696.12083333332,299.0778483072917,2.281285603841146,74.0,37.0,62.0,4.0,4.0,179.0,0.46
Puyang,0.5115576850043403,100095.48611111112,308.5231119791667,99525.46527777778,299.87383355034723,3.752911037868924,37.0,6.0,26.0,5.0,5.0,118.0,0.47
