,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0028423552817487,101994.08111702128,285.19779546210106,97004.9694148936,278.4053617436835,-1.7371913828748338,30.0,8.0,30.0,3.0,35.0,28.0,0.45
Tianjin,0.4925264300722064,101887.27083333331,288.8223987926136,101586.4375,279.9523777817235,-2.344451441909328,41.0,16.0,41.0,5.0,45.0,22.0,0.52
Shijiazhuang,2.321568806966146,102081.375,287.07416449652777,98142.24305555556,279.35923936631946,-0.5864071316189237,54.0,21.0,58.0,16.0,51.0,24.0,0.69
Tangshan,-0.5282575819227431,101855.20833333331,288.0244140625,100623.54861111112,281.89195421006946,-2.020624796549479,67.0,36.0,83.0,68.0,63.0,11.0,1.38
Langfang,0.4602569580078125,101921.3875,289.04716796875,101714.5875,279.286669921875,-1.9920928955078123,40.0,19.0,40.0,5.0,62.0,11.0,0.47
Baoding,1.8170553354116588,102028.10096153848,286.5440204326923,97469.34134615384,278.5449782151442,-1.4394261286808894,61.0,29.0,72.0,7.0,54.0,9.0,0.62
Cangzhou,0.9885040283203124,101932.4,290.00859375,101814.9375,279.05625,-2.0028839111328125,65.0,47.0,79.0,36.0,61.0,17.0,1.47
Hengshui,1.3162790934244792,101990.13541666669,289.9348958333333,101710.22916666669,278.7102864583333,-1.3127390543619792,78.0,57.0,94.0,22.0,51.0,31.0,0.8
Xingtai,1.381168712269176,102056.13446969698,288.1768613873106,99525.07386363635,280.24445874763256,-1.2995295669093276,68.0,23.0,85.0,25.0,57.0,15.0,1.68
Handan,1.3673774456155712,102065.39439655172,287.57113752693965,98836.23060344828,280.2826559132543,-1.7077010582233298,65.0,30.0,79.0,47.0,65.0,19.0,3.9
Taiyuan,1.1951818051545515,102378.07880434782,280.3050908627717,88369.35054347826,275.3618907099185,-0.2134711224099864,80.0,32.0,110.0,14.0,55.0,6.0,0.8
Yangquan,2.3925323486328125,102246.58035714286,282.9685407366072,91016.50892857143,276.9344656808036,0.3026755196707589,62.0,28.0,74.0,26.0,44.0,19.0,0.88
Changzhi,0.9551439557756696,102272.85178571429,282.5217494419643,89883.20892857143,276.62757393973214,-0.9900142124720982,63.0,30.0,75.0,10.0,34.0,15.0,1.14
Jincheng,0.9651801067849864,102238.00271739133,284.1650602921196,91805.26358695651,277.2948900305706,-2.1626049539317256,69.0,38.0,87.0,23.0,54.0,14.0,2.58
Jinan,1.0665494857295867,101978.51814516127,289.2351783014113,100245.79233870968,280.82003685735884,0.5783361619518649,71.0,37.0,91.0,17.0,51.0,35.0,0.85
Zibo,2.2765074230375744,101948.30654761904,289.9054361979167,99805.53273809524,280.1270345052083,0.6139199393136161,72.0,41.0,93.0,42.0,72.0,30.0,1.62
Jining,0.5700531005859375,102010.1484375,289.5433349609375,101093.09375,282.51824951171875,0.3241729736328125,84.0,52.0,117.0,29.0,67.0,9.0,1.25
Dezhou,0.7523956298828125,101963.27403846152,289.6120417668269,101645.12980769233,279.46798001802887,-0.8732452392578125,89.0,66.0,117.0,20.0,69.0,17.0,0.67
Liaocheng,0.7209105315031828,101989.80787037036,288.89784071180554,101506.8449074074,281.41443323206016,-0.9647889313874422,84.0,55.0,117.0,37.0,66.0,17.0,0.6
Binzhou,2.124267012984664,101910.51157407407,289.84315321180554,101669.21527777778,280.37341760706016,-0.694498132776331,75.0,50.0,100.0,88.0,65.0,17.0,1.8
Heze,1.053221269087358,102008.77840909093,289.456513375947,101412.34659090907,281.982148141572,0.3793885202118844,78.0,45.0,106.0,34.0,64.0,18.0,1.07
Zhengzhou,2.416254679361979,102078.9375,288.346923828125,99817.60416666669,280.3707682291667,-0.4962514241536458,56.0,23.0,62.0,30.0,50.0,36.0,0.86
Kaifeng,1.212984357561384,102029.87797619047,288.8546549479167,101224.96130952382,281.6277785528274,-0.5474918910435268,62.0,40.0,74.0,20.0,56.0,21.0,0.9
Anyang,1.246599943741508,102038.07880434782,288.4597274116848,99690.13315217392,281.2867378566576,-1.5429972773012908,68.0,41.0,86.0,31.0,39.0,21.0,2.0
Hebi,1.109220716688368,102025.40972222222,289.0534396701389,100115.32638888888,281.54261610243054,-1.7348988850911458,55.0,25.0,59.0,10.0,49.0,35.0,1.07
Xinxiang,1.1806182861328125,102039.74431818182,288.23539595170456,99688.48295454546,281.7552601207386,-0.7381688898259943,62.0,38.0,73.0,33.0,49.0,19.0,1.08
Jiaozuo,1.8688344319661456,102107.7875,287.13902994791664,98565.2375,280.072998046875,-1.0416046142578126,56.0,28.0,61.0,20.0,50.0,11.0,1.1
Puyang,1.0420006646050348,102000.70138888888,288.7931315104167,101404.99305555556,282.0939398871528,-1.0373077392578125,86.0,58.0,122.0,35.0,70.0,15.0,1.13
