,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5444660592586437,100062.79920212766,289.7745647024601,95184.15292553192,271.65325960199885,1.8106848534117357,84.0,51.0,118.0,6.0,33.0,72.0,0.55
Tianjin,2.497926654237689,100138.14583333331,292.6610958214962,99840.7821969697,267.9821162368312,2.326796560576468,87.0,39.0,124.0,11.0,25.0,82.0,0.47
Shijiazhuang,1.9439222547743056,100249.08680555556,296.1947428385417,96402.8125,265.27696906195746,1.7413177490234375,61.0,16.0,72.0,14.0,18.0,102.0,0.39
Tangshan,2.2539808485243054,100144.51388888888,288.1469997829861,98924.67361111112,273.1175181070964,2.544865926106771,96.0,51.0,142.0,14.0,64.0,65.0,0.7
Langfang,2.07884521484375,100127.375,294.818212890625,99923.9125,264.74538269042966,2.3802825927734377,78.0,29.0,105.0,10.0,18.0,91.0,0.47
Baoding,2.0408043494591346,100144.28125,293.96302208533655,95689.21634615384,266.3569136399489,2.075546264648437,76.0,26.0,102.0,17.0,23.0,72.0,0.48
Cangzhou,3.50108642578125,100245.734375,296.98037109375,100130.7625,250.6183319091797,3.5188079833984376,74.0,20.0,97.0,11.0,12.0,97.0,0.45
Hengshui,2.2096150716145835,100308.35416666669,298.5380045572917,100034.97916666669,251.6956431070964,3.148869832356771,66.0,21.0,81.0,12.0,12.0,102.0,0.28
Xingtai,1.5533243815104167,100356.64204545454,297.96418531013256,97882.69128787878,259.4395026004676,2.4698185776219224,66.0,17.0,81.0,24.0,17.0,104.0,1.2
Handan,2.3002487708782327,100454.7952586207,298.1317601697198,97295.05387931036,253.18719640271416,2.427757000101024,57.0,11.0,63.0,10.0,10.0,102.0,0.53
Taiyuan,3.495735500169837,100641.91032608696,290.21918520720106,86947.63858695653,251.127545564071,1.2039748482082202,57.0,24.0,64.0,16.0,18.0,88.0,0.49
Yangquan,4.96575927734375,100414.77678571428,292.67916434151783,89454.95535714286,251.53657967703683,1.0400761195591517,65.0,23.0,80.0,14.0,16.0,98.0,0.43
Changzhi,3.675441196986607,100743.91964285714,291.6782156808036,88597.04107142857,255.4244424002511,0.917643083844866,40.0,15.0,40.0,9.0,8.0,92.0,0.43
Jincheng,3.4941645083220108,100863.22010869563,292.8998917289402,90607.29076086955,252.4413193412449,0.1641480819038722,48.0,6.0,48.0,6.0,9.0,91.0,0.46
Jinan,2.1837847309727825,100570.3125,294.9758143271169,98861.32862903226,264.90074748377646,3.8835651028540825,86.0,29.0,122.0,13.0,17.0,113.0,0.5
Zibo,2.9171636672247026,100573.98511904762,294.56058175223217,98456.76488095238,262.2537950788225,3.392196655273437,81.0,36.0,112.0,14.0,20.0,116.0,0.54
Jining,2.00811767578125,100751.86328125,295.28350830078125,99847.34375,269.4952850341797,3.677078247070313,75.0,32.0,99.0,10.0,13.0,115.0,0.7
Dezhou,2.5437340369591346,100419.95192307692,297.4248610276442,100108.62019230767,254.12794729379507,3.814409696138822,88.0,20.0,125.0,10.0,13.0,109.0,0.5
Liaocheng,1.751964427806713,100515.51620370372,297.43436234085647,100043.25694444444,260.1335590503834,4.01115643536603,83.0,23.0,116.0,10.0,17.0,118.0,0.4
Binzhou,3.3528758861400463,100408.74768518518,296.03932472511576,100171.8125,253.5910243281612,3.715077152958623,90.0,24.0,129.0,16.0,17.0,107.0,0.67
Heze,2.732597582267992,100739.07386363635,297.2821895714962,100152.26704545454,261.2058378277403,3.450849590879498,88.0,22.0,125.0,8.0,17.0,113.0,0.4
Zhengzhou,3.5488077799479165,100804.75,298.9479166666667,98592.1875,247.93677266438803,1.4546559651692708,67.0,21.0,84.0,6.0,11.0,96.0,0.36
Kaifeng,3.0828072684151784,100787.13392857143,298.3978213355655,99998.62202380953,256.0148627871559,2.885360717773437,73.0,27.0,96.0,8.0,17.0,105.0,0.24
Anyang,2.3467035708220108,100548.16032608696,298.5665867017663,98246.46467391304,251.2088974662449,2.6396915601647417,72.0,28.0,93.0,9.0,20.0,101.0,0.54
Hebi,2.5291273328993054,100554.17361111112,299.47718641493054,98681.92361111112,247.89556715223523,2.983342488606771,67.0,25.0,83.0,10.0,14.0,105.0,0.48
Xinxiang,3.635858709161932,100674.61363636365,298.5345569957386,98365.22159090907,248.74750449440697,2.5959431041370737,88.0,25.0,125.0,10.0,12.0,98.0,0.27
Jiaozuo,4.025459798177083,100769.27916666666,298.433740234375,97294.6125,247.18506368001303,1.2139414469401042,72.0,22.0,93.0,6.0,9.0,95.0,0.3
Puyang,2.0633070203993054,100579.66666666669,297.9611273871528,99996.36805555556,256.45730760362414,3.724065144856771,81.0,23.0,111.0,5.0,15.0,97.0,0.33
