,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1942930830285905,100432.84707446808,280.8044589428192,95504.6569148936,276.47937271442817,-0.855389858813996,117.0,78.0,183.0,5.0,85.0,3.0,1.28
Tianjin,1.9780143968986743,100445.74053030302,284.0053562973485,100145.94318181818,279.865019827178,1.039934100526752,111.0,84.0,99.0,24.0,71.0,20.0,1.68
Shijiazhuang,2.3471476236979165,100555.15277777778,281.3444010416667,96674.06944444444,277.72767469618054,-0.0357174343532986,88.0,65.0,124.0,23.0,82.0,5.0,1.37
Tangshan,2.0565931532118054,100434.67361111112,282.5869140625,99206.70833333331,277.4711100260417,0.9178958468967012,148.0,113.0,182.0,35.0,82.0,3.0,1.4
Langfang,1.51109619140625,100445.725,283.7470703125,100239.525,279.945849609375,0.9416046142578124,75.0,47.0,99.0,10.0,55.0,20.0,0.9
Baoding,1.7878277118389423,100493.375,280.63442758413464,95998.18269230767,278.1962327223558,-0.5565925011268029,66.0,48.0,75.0,20.0,50.0,34.0,0.78
Cangzhou,2.04981689453125,100525.95625,284.26767578125,100408.575,282.074755859375,1.8529571533203124,71.0,52.0,73.0,21.0,40.0,46.0,0.6
Hengshui,2.0138142903645835,100549.28125,283.820068359375,100270.91666666669,282.1982421875,1.7589060465494792,78.0,57.0,89.0,12.0,31.0,43.0,0.7
Xingtai,2.149771025686553,100577.02840909093,282.6982421875,98087.0643939394,278.97930723248106,0.9537006724964489,93.0,68.0,136.0,58.0,78.0,3.0,2.2
Handan,1.9500206256734915,100620.74784482758,282.7742793642241,97443.91810344828,278.19052229256465,0.6263012063914332,139.0,106.0,177.0,98.0,83.0,3.0,2.65
Taiyuan,1.210913616677989,100759.17663043478,277.1100968070652,87015.69021739131,270.979248046875,0.741504835045856,99.0,41.0,147.0,34.0,67.0,4.0,1.07
Yangquan,2.6449410574776784,100691.02678571428,279.38364955357144,89644.83928571429,272.0716029575893,1.090425763811384,82.0,40.0,113.0,57.0,59.0,49.0,0.92
Changzhi,0.8421090262276786,100742.75892857143,279.5005859375,88586.38214285714,271.54671456473216,0.1871752057756696,91.0,46.0,132.0,19.0,65.0,18.0,2.28
Jincheng,0.3031775433084239,100731.91576086955,282.19637398097825,90493.38586956522,274.3364151664402,-0.711620164954144,123.0,62.0,196.0,62.0,70.0,9.0,6.02
Jinan,0.8448506016885081,100693.47782258064,285.4415007560484,98964.31854838708,283.03916488155244,2.594460272019909,54.0,23.0,57.0,12.0,21.0,90.0,0.71
Zibo,2.1190621512276784,100690.49702380953,285.6665271577381,98545.93452380953,282.3459705171131,2.494420369466146,52.0,24.0,53.0,36.0,29.0,76.0,1.82
Jining,1.15765380859375,100782.234375,286.72967529296875,99867.40625,283.87799072265625,2.9866485595703125,38.0,16.0,38.0,9.0,12.0,86.0,0.35
Dezhou,1.823829064002404,100607.1971153846,285.86478365384613,100290.39423076923,283.80384239783655,2.5860795241135817,47.0,24.0,47.0,13.0,23.0,73.0,0.87
Liaocheng,1.1542494032118056,100646.63194444444,286.2985026041667,100166.79166666669,284.0097023292824,2.536195543077257,50.0,33.0,50.0,10.0,29.0,51.0,0.6
Binzhou,2.418499981915509,100589.95601851853,286.21140769675924,100350.31018518518,283.38195348668984,1.8518422444661455,99.0,74.0,91.0,15.0,32.0,24.0,0.9
Heze,2.7728770862926138,100752.7178030303,288.5743667140151,100159.42803030302,284.6172688802083,3.292360710375237,56.0,32.0,61.0,14.0,22.0,68.0,1.0
Zhengzhou,0.7595011393229166,100693.65625,286.5193684895833,98465.125,284.2877604166667,2.2324981689453125,116.0,67.0,181.0,23.0,91.0,12.0,1.01
Kaifeng,2.4354684012276784,100752.98511904762,288.9359654017857,99955.36309523808,285.0077078683036,3.7258191789899553,66.0,41.0,82.0,21.0,50.0,43.0,0.7
Anyang,1.739616062330163,100650.37228260867,284.59812330163044,98336.86413043478,279.90536897078806,1.3217527970023777,88.0,44.0,125.0,22.0,68.0,5.0,2.2
Hebi,1.6160549587673612,100643.9375,284.8210720486111,98757.45833333331,279.4818522135417,0.8646460639105903,74.0,39.0,97.0,17.0,75.0,15.0,1.17
Xinxiang,1.319707697088068,100689.86931818182,285.9280894886364,98369.76136363635,281.5160023082386,1.2545263117009944,71.0,46.0,92.0,25.0,54.0,29.0,1.48
Jiaozuo,0.30240478515625,100670.42083333334,284.7931640625,97185.325,279.320654296875,-0.2366343180338541,94.0,53.0,137.0,32.0,53.0,24.0,1.63
Puyang,1.85064697265625,100672.36805555556,287.4611545138889,100081.01388888888,284.4648166232639,2.5656009250217013,52.0,30.0,54.0,13.0,20.0,45.0,1.05
