,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1062859068525598,99745.24867021276,302.11183198969417,94988.3045212766,294.10460127160906,1.709010347406915,102.0,59.0,100.0,2.0,21.0,204.0,0.78
Tianjin,-0.3875598329486269,99690.43371212122,304.6968439275568,99401.44507575755,294.2347819010417,2.816162109375,76.0,48.0,102.0,7.0,37.0,173.0,0.91
Shijiazhuang,-0.4704098171657986,99742.89583333331,304.0426703559028,95971.4375,291.4498969184028,1.839002821180556,98.0,48.0,88.0,12.0,22.0,198.0,0.71
Tangshan,-0.2578447129991319,99769.42361111112,301.5415310329861,98586.27083333331,294.1634928385417,2.8971354166666665,63.0,45.0,69.0,25.0,36.0,130.0,1.23
Langfang,-0.4978729248046875,99651.3,306.008837890625,99453.1875,293.139501953125,2.616455078125,88.0,55.0,91.0,7.0,33.0,190.0,0.92
Baoding,0.3573854886568509,99763.2403846154,303.53160682091345,95394.45673076923,292.7514085036058,1.5834585336538465,143.0,88.0,135.0,12.0,22.0,286.0,0.9
Cangzhou,-0.0436737060546875,99703.55,304.59716796875,99591.2125,293.30634765625,2.583349609375,100.0,52.0,90.0,14.0,27.0,200.0,0.67
Hengshui,0.4317576090494792,99707.15625,305.013916015625,99439.1875,291.8773600260417,2.963582356770833,88.0,51.0,80.0,7.0,11.0,190.0,0.75
Xingtai,0.8191458962180398,99785.46401515152,302.73957593513256,97350.92992424245,290.5884750828599,2.997536399147727,53.0,35.0,55.0,17.0,29.0,143.0,1.2
Handan,0.9856299038591056,99870.18318965516,299.89469120420256,96757.23922413791,291.17870251885773,2.533262055495689,56.0,36.0,60.0,9.0,18.0,165.0,0.7
Taiyuan,-0.2878398065981657,100045.66032608696,296.87526537024456,86682.77445652174,290.17876401154894,0.3300038213315217,65.0,26.0,80.0,18.0,46.0,137.0,1.21
Yangquan,-1.3001469203404017,99961.0625,298.51998465401783,89229.6875,292.13480050223217,0.326904296875,104.0,61.0,62.0,14.0,21.0,208.0,1.08
Changzhi,0.8613207135881696,100121.19821428572,294.58340541294643,88191.2017857143,289.73814871651786,1.1790806361607142,91.0,68.0,86.0,8.0,21.0,152.0,1.28
Jincheng,1.0496686852496604,100151.55163043478,293.2839780061141,90050.38315217392,290.7135805876359,0.5059124490489131,67.0,43.0,83.0,10.0,29.0,112.0,1.24
Jinan,0.4758197415259577,99842.36895161292,300.8427498109879,98173.39717741936,294.5650910408266,1.5614998109879032,76.0,54.0,102.0,11.0,30.0,176.0,0.86
Zibo,-1.2189992268880208,99857.34821428572,300.83839053199404,97791.63988095238,293.799793061756,1.1074567522321428,78.0,48.0,94.0,11.0,33.0,182.0,1.33
Jining,0.0479888916015625,99907.7734375,298.322021484375,99018.53125,295.40740966796875,1.24041748046875,45.0,22.0,45.0,7.0,43.0,97.0,0.7
Dezhou,0.6444573035606971,99765.6875,302.5281512920673,99460.95673076923,294.0093712439904,1.7241023137019231,114.0,53.0,91.0,6.0,13.0,227.0,0.97
Liaocheng,1.4808705647786458,99827.75694444444,300.91663953993054,99363.02083333331,294.72545030381946,2.096797236689815,57.0,38.0,63.0,6.0,18.0,163.0,0.7
Binzhou,-1.1268044930917245,99772.63657407407,302.4234393084491,99541.6875,294.37967484085647,1.445140697337963,108.0,44.0,84.0,6.0,29.0,215.0,0.9
Heze,-0.7426734693122633,99901.39583333331,297.09244051846593,99321.23295454546,294.3508448745265,0.2725423177083333,89.0,66.0,75.0,5.0,23.0,106.0,1.03
Zhengzhou,-0.0715382893880208,99996.09375,295.4576009114583,97798.22916666669,293.7452799479167,-0.8343505859375,63.0,45.0,56.0,5.0,57.0,78.0,1.01
Kaifeng,-0.9385862804594494,99927.76488095238,295.7852841331845,99145.21130952382,293.54746791294644,-1.3775692894345235,59.0,42.0,59.0,6.0,26.0,74.0,0.87
Anyang,1.1955586309018342,99914.52989130437,297.5190323539402,97638.60054347826,292.6944739300272,1.9358122452445647,60.0,35.0,69.0,7.0,15.0,161.0,1.4
Hebi,1.1843210856119792,99918.70138888888,297.34849717881946,98061.35416666669,292.800537109375,1.8124728732638888,52.0,35.0,54.0,15.0,27.0,120.0,0.87
Xinxiang,0.4927964643998579,99964.47159090907,296.11232688210225,97677.86931818182,293.1991521661932,0.5057927911931818,64.0,46.0,53.0,6.0,25.0,127.0,0.73
Jiaozuo,0.7418080647786458,100028.69583333332,295.24090169270835,96585.6875,292.977880859375,0.2471516927083333,70.0,51.0,68.0,4.0,20.0,99.0,0.6
Puyang,1.4852650960286458,99881.49305555556,298.3656412760417,99304.13194444444,294.09014214409723,1.802978515625,50.0,14.0,50.0,6.0,31.0,108.0,0.88
