,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6059904707239028,102166.49335106384,267.8560190403715,96858.72207446808,257.98633267017124,-0.8491295347822473,31.0,5.0,31.0,3.0,11.0,59.0,0.26
Tianjin,3.765836311109138,102162.36553030302,270.5278398918383,101840.57765151517,260.4309387207031,-0.4019766142874053,73.0,29.0,96.0,17.0,53.0,15.0,1.42
Shijiazhuang,3.929011027018229,102478.42361111112,272.0184343126085,98292.14583333331,258.3076748318142,-0.579193115234375,22.0,10.0,22.0,20.0,18.0,58.0,0.44
Tangshan,3.8736996120876737,102032.91666666669,269.5120324028863,100713.53472222222,259.4214443630642,-0.9595913357204862,55.0,10.0,59.0,11.0,11.0,71.0,0.77
Langfang,3.1592681884765623,102215.1625,270.63902893066404,101994.5125,260.5767395019531,0.147027587890625,54.0,24.0,57.0,17.0,31.0,37.0,1.09
Baoding,2.9215052678034854,102357.4375,269.4617603008564,97498.33173076923,258.76800302358777,-0.3289301945612981,45.0,25.0,45.0,25.0,25.0,54.0,1.18
Cangzhou,3.7644927978515614,102302.49375,271.7035308837891,102177.2875,261.34124145507815,-0.381634521484375,54.0,27.0,57.0,35.0,38.0,35.0,1.1
Hengshui,3.793960571289064,102413.27083333331,273.00530497233075,102115.47916666669,260.3053690592448,-1.0789896647135415,56.0,40.0,61.0,42.0,38.0,49.0,1.48
Xingtai,3.4726012258818657,102527.80492424245,272.55613061153525,99836.30492424245,259.3218004631274,-1.520111083984375,31.0,18.0,31.0,23.0,21.0,57.0,0.7
Handan,3.404147970265356,102615.70043103448,272.23914679165546,99177.95905172414,259.34479917328935,-0.830590609846444,30.0,11.0,30.0,26.0,34.0,59.0,1.72
Taiyuan,3.21033179241678,103128.33423913045,264.3270257037619,88170.10597826086,253.0718184761379,-0.4898801057235054,22.0,12.0,22.0,32.0,16.0,45.0,2.08
Yangquan,5.371021815708706,102747.13392857143,268.29225158691406,90799.84821428572,254.5099007742745,-0.5148097446986607,39.0,15.0,39.0,35.0,12.0,59.0,0.72
Changzhi,3.294905744280134,103012.05535714286,267.65974600655693,89794.11964285714,254.6461172921317,-1.515535191127232,37.0,24.0,37.0,70.0,30.0,45.0,2.85
Jincheng,3.5114951755689536,103011.84510869563,270.1177865733271,91878.71467391304,254.7117641283118,-3.4116277280061142,31.0,9.0,31.0,20.0,11.0,73.0,0.88
Jinan,2.465752878496724,102454.5625,270.1613607098979,100604.32056451614,262.60514486989666,0.1104962748865927,67.0,41.0,83.0,34.0,32.0,33.0,1.17
Zibo,2.7243514288039434,102394.97916666669,270.07447814941406,100105.77678571428,262.5214335123698,0.6867341541108631,74.0,35.0,97.0,41.0,34.0,28.0,1.44
Jining,2.448837280273437,102567.8046875,271.17701721191406,101585.53125,263.4405212402344,-0.996551513671875,53.0,37.0,55.0,35.0,24.0,30.0,0.78
Dezhou,3.014673086313101,102408.84134615384,271.6448657696064,102069.52403846152,261.37775362454926,-0.6865774301382211,65.0,35.0,80.0,48.0,24.0,32.0,1.42
Liaocheng,2.902209811740452,102534.55324074074,272.09711993182145,102020.58101851853,261.1766707808883,-0.8410384566695602,75.0,55.0,87.0,24.0,44.0,9.0,1.9
Binzhou,3.294787936740452,102326.37731481482,270.4700221308956,102068.69212962964,262.69931256329573,0.2310101544415509,66.0,48.0,80.0,28.0,18.0,23.0,2.64
Heze,2.779064294063684,102646.41856060606,271.87034699411106,102008.27462121211,262.33831324721825,-0.853118896484375,50.0,18.0,50.0,29.0,22.0,50.0,1.31
Zhengzhou,4.545669555664063,102833.375,274.6421864827474,100429.6875,258.4656066894531,-1.164886474609375,47.0,25.0,47.0,51.0,24.0,56.0,1.14
Kaifeng,3.659293765113467,102726.28869047618,273.71501014346165,101867.68154761904,260.1157415480841,-1.2372334798177085,60.0,20.0,70.0,32.0,12.0,61.0,1.1
Anyang,2.60392893915591,102653.41032608696,271.8575114374576,100155.01902173914,260.48494687287706,-0.4438118312669837,23.0,12.0,23.0,41.0,26.0,56.0,1.45
Hebi,2.067248874240452,102645.92361111112,271.14153544108075,100615.84027777778,261.3933953179253,-0.1295945909288194,27.0,14.0,27.0,19.0,41.0,25.0,1.81
Xinxiang,3.220796064897017,102708.34659090907,272.4038460471413,100202.65340909093,260.30833573774856,-0.3756242231889204,36.0,16.0,36.0,35.0,11.0,63.0,1.19
Jiaozuo,3.506029256184896,102853.5625,273.2669260660807,99081.4625,258.11296997070315,-0.859564208984375,36.0,21.0,36.0,41.0,33.0,78.0,0.89
Puyang,2.7196468777126737,102621.10416666669,272.07805887858075,101987.11805555556,261.72607760959204,-0.5912373860677084,61.0,22.0,71.0,52.0,34.0,33.0,2.04
