,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.659350780730552,102046.8989361702,268.7023338155544,96754.62234042551,261.99390232816654,0.4932767178149933,255.0,205.0,245.0,34.0,93.0,4.0,3.05
Tianjin,-3.601267034357244,102051.5,271.0111366040779,101728.02272727272,268.1033667362097,-0.0807046601266572,140.0,107.0,129.0,18.0,65.0,7.0,1.97
Shijiazhuang,0.0388302273220486,101882.9375,268.7018178304036,97753.72222222222,260.67737833658856,-0.8497772216796875,279.0,229.0,313.0,119.0,110.0,3.0,4.07
Tangshan,-4.265938652886285,102168.70833333331,270.52218458387586,100841.25,265.1513909233941,-1.1573944091796875,93.0,69.0,129.0,110.0,80.0,5.0,3.45
Langfang,-2.5875640869140626,102006.625,270.2166290283203,101784.95,266.5758483886719,-0.0665740966796875,169.0,128.0,181.0,18.0,60.0,8.0,1.29
Baoding,-0.4541356013371394,101930.77403846152,268.22447908841644,97128.73076923077,260.9410001314603,-0.8605757493239182,217.0,167.0,222.0,110.0,121.0,8.0,3.7
Cangzhou,-1.9108062744140624,101937.30625,270.1609161376953,101813.825,264.08527221679685,0.2311553955078125,309.0,259.0,314.0,120.0,168.0,4.0,6.29
Hengshui,-1.820653279622396,101885.70833333331,269.956293741862,101592.58333333331,262.8774108886719,0.5613149007161459,238.0,188.0,255.0,110.0,107.0,11.0,3.19
Xingtai,-0.6111214377663352,101818.57575757576,269.62205042983544,99189.23484848483,261.4262242172704,0.3897025368430398,179.0,135.0,201.0,221.0,98.0,7.0,4.97
Handan,-0.0854308029700969,101786.45689655172,270.0077793515962,98438.47413793104,261.3530810125943,0.6327288397427263,151.0,116.0,220.0,176.0,84.0,6.0,4.11
Taiyuan,1.3676180632218071,101785.76086956522,264.4887927511464,87348.31521739131,254.18797899329144,0.5132280432659647,169.0,128.0,204.0,197.0,57.0,4.0,3.31
Yangquan,0.9771750313895088,101808.5,266.12720380510603,90160.46428571428,256.3377205984933,0.7258366176060268,117.0,83.0,183.0,134.0,60.0,7.0,2.18
Changzhi,1.009010968889509,101747.90714285716,268.8169638497489,89014.40714285715,257.2403154645648,0.5083003452845982,189.0,142.0,206.0,324.0,93.0,23.0,5.54
Jincheng,0.7314088240913723,101756.94565217392,270.4240848707116,91045.57608695651,260.2126902704654,-0.2715460735818614,119.0,84.0,188.0,397.0,93.0,9.0,3.12
Jinan,-0.6700473908455141,101948.87096774194,270.49000352428806,100132.5241935484,264.05314488564767,1.6149247692477318,194.0,146.0,221.0,99.0,97.0,11.0,2.03
Zibo,0.8994220551990327,101974.35714285714,270.8494415283203,99722.55952380953,263.28661382765995,1.746460687546503,222.0,172.0,291.0,208.0,92.0,11.0,3.17
Jining,-1.3000030517578125,101930.828125,272.2982940673828,100973.78125,266.2461853027344,1.6839141845703125,205.0,155.0,203.0,129.0,85.0,11.0,1.55
Dezhou,-0.8423755352313702,101916.625,270.3990208552434,101584.28846153848,263.87481924203723,1.6148787278395431,296.0,246.0,355.0,126.0,101.0,5.0,2.86
Liaocheng,-1.2691305655020255,101863.82407407407,271.533686319987,101360.86111111112,263.9700939037182,1.8845073558666088,220.0,170.0,263.0,94.0,96.0,1.0,3.36
Binzhou,-0.4415842692057292,101952.80555555556,269.9572974310981,101700.37962962964,263.9870933250145,1.4787637216073497,263.0,213.0,298.0,139.0,82.0,8.0,3.33
Heze,-0.2914599794330019,101865.13636363635,273.1607578161991,101243.8106060606,267.7355873801491,2.294324932676373,141.0,108.0,170.0,73.0,54.0,62.0,1.98
Zhengzhou,0.8795420328776041,101782.58333333331,273.4285430908203,99452.91666666669,269.3994649251302,1.5402374267578125,163.0,124.0,191.0,45.0,101.0,8.0,1.86
Kaifeng,0.6999242873418898,101825.34523809524,274.4139876592727,100991.36904761904,270.33293079194567,2.425032116117932,201.0,151.0,174.0,50.0,91.0,21.0,2.12
Anyang,0.5260759436565897,101769.96739130437,271.14232535984206,99337.22826086955,264.0735088845958,1.036920298700747,113.0,72.0,175.0,112.0,64.0,15.0,2.7
Hebi,1.2506900363498263,101756.19444444444,271.2678443060981,99768.97222222222,264.84024726019965,0.7848256429036459,128.0,85.0,205.0,85.0,62.0,20.0,4.13
Xinxiang,0.9154233065518466,101766.38636363635,272.6668243408203,99336.88636363635,266.2582258744673,1.148358431729403,164.0,125.0,210.0,106.0,95.0,5.0,3.56
Jiaozuo,0.5566579182942708,101764.03333333334,271.601655069987,98115.68333333332,265.56858927408854,-0.1990936279296875,123.0,93.0,176.0,69.0,81.0,10.0,3.43
Puyang,-0.8360070122612847,101823.38888888888,272.2937774658203,101203.08333333331,265.24161444769965,2.118158976236979,131.0,100.0,195.0,103.0,84.0,19.0,1.98
