,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5813342155294215,100750.9614361702,292.4413335272606,95860.04920212766,289.75696579953456,-2.055294280356549,13.0,5.0,10.0,3.0,22.0,40.0,0.34
Tianjin,-1.975180423620976,100556.11553030302,294.9170069839015,100260.05113636365,292.5901026870265,-0.9148480964429452,39.0,27.0,30.0,6.0,16.0,94.0,0.95
Shijiazhuang,0.6020592583550347,100666.23611111112,294.1681857638889,96797.57638888888,288.75914171006946,-1.921812269422743,40.0,22.0,40.0,8.0,32.0,30.0,0.34
Tangshan,-2.057120429144965,100613.91666666669,294.9698893229167,99403.60416666669,292.9376898871528,-1.371519300672743,51.0,36.0,46.0,21.0,41.0,44.0,2.73
Langfang,-1.6749481201171874,100566.9,294.39619140625,100363.7375,292.800634765625,-2.4825653076171874,28.0,10.0,28.0,3.0,15.0,38.0,0.33
Baoding,-0.2938220684344952,100665.48557692308,292.9875676081731,96193.95673076923,288.6738093449519,-2.37790034367488,24.0,17.0,22.0,8.0,11.0,62.0,0.26
Cangzhou,-1.4300506591796875,100468.58125,294.38603515625,100353.1875,291.807763671875,-1.5646453857421876,34.0,21.0,31.0,9.0,5.0,108.0,0.27
Hengshui,-0.2983856201171875,100470.76041666669,294.7394205729167,100195.39583333331,292.0231119791667,-3.506474812825521,24.0,16.0,24.0,3.0,15.0,46.0,0.4
Xingtai,1.2692561294093276,100560.39583333331,294.8701319839015,98072.44507575755,289.23652787642044,-3.4203227650035517,22.0,13.0,22.0,3.0,11.0,60.0,0.3
Handan,1.3099707241716056,100550.02801724138,295.00887324892244,97379.0323275862,287.6122625942888,-3.008801164298222,47.0,20.0,47.0,10.0,21.0,50.0,0.45
Taiyuan,-0.187641309655231,100776.50815217392,289.3554050611413,87136.55706521739,279.5003078294837,-0.6948063062584918,62.0,26.0,73.0,13.0,71.0,20.0,0.53
Yangquan,0.2587781633649553,100789.40178571428,289.7655552455357,89796.61607142857,285.14693777901783,0.0948900495256696,39.0,23.0,39.0,14.0,53.0,12.0,0.63
Changzhi,-0.2194444928850446,100704.59821428572,290.57646484375,88607.8875,282.7362234933036,-0.5232042585100446,56.0,21.0,61.0,20.0,34.0,37.0,1.14
Jincheng,-0.1074358069378396,100659.3125,292.8172766644022,90465.90489130437,283.70827318274456,0.0147300388502038,61.0,9.0,71.0,11.0,49.0,27.0,0.62
Jinan,0.719452396515877,100352.26411290324,293.2974577872984,98647.01008064517,291.2578518775202,-1.2566296977381552,41.0,29.0,40.0,8.0,20.0,79.0,0.76
Zibo,-0.8978671119326637,100334.82440476192,293.2460704985119,98226.78273809524,291.4358142671131,0.0998426164899553,28.0,16.0,17.0,7.0,16.0,91.0,0.5
Jining,1.9339447021484373,100332.1875,294.750732421875,99430.03125,290.864990234375,-2.312606811523437,29.0,20.0,22.0,15.0,21.0,40.0,0.6
Dezhou,0.0852344219501202,100386.36057692308,294.0227238581731,100073.95673076923,291.657958984375,-1.7219508244441106,37.0,26.0,28.0,5.0,11.0,65.0,0.5
Liaocheng,1.5484839545355902,100388.87731481482,295.5058774594908,99915.0949074074,290.2916033709491,-2.7336612277560763,30.0,18.0,30.0,6.0,10.0,92.0,0.57
Binzhou,-1.672834043149595,100361.85879629628,293.9543728298611,100125.13194444444,291.0072428385417,-0.5332489013671875,33.0,22.0,19.0,6.0,13.0,107.0,0.7
Heze,1.514314131303267,100387.00946969698,296.3369880445076,99800.32386363635,288.6440799597538,-2.6210507479580967,21.0,7.0,18.0,8.0,16.0,67.0,0.47
Zhengzhou,-0.1157684326171875,100498.9375,297.2562662760417,98289.97916666669,288.2328287760417,-0.8791147867838541,22.0,7.0,22.0,4.0,19.0,66.0,0.41
Kaifeng,0.389707292829241,100433.38392857143,297.2692289806548,99645.54464285714,288.058582124256,-2.388159615652902,23.0,10.0,23.0,9.0,17.0,61.0,0.68
Anyang,0.9929802936056386,100508.97554347826,296.3079356317935,98200.94836956522,286.45258364470106,-3.162197610606318,47.0,33.0,35.0,33.0,30.0,47.0,0.87
Hebi,0.5713789198133681,100503.36805555556,296.95849609375,98623.35416666669,285.53154839409723,-3.1240692138671875,44.0,20.0,44.0,18.0,29.0,44.0,0.87
Xinxiang,0.2415868585759943,100493.65340909093,296.7713512073864,98184.64204545454,286.47898171164775,-1.919390591708097,29.0,14.0,29.0,13.0,40.0,33.0,0.52
Jiaozuo,-0.0538380940755208,100538.6625,296.93466796875,97070.8875,286.7410970052084,-0.5592254638671875,28.0,16.0,28.0,9.0,31.0,45.0,0.23
Puyang,1.8644019232855904,100418.64583333331,296.60107421875,99833.85416666669,288.3947211371528,-3.196985880533854,41.0,29.0,20.0,7.0,16.0,59.0,0.5
