,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4842058546999668,100057.8550531915,299.11328125,95247.59175531915,291.65256711269944,0.8792159709524601,114.0,86.0,114.0,2.0,24.0,214.0,0.88
Tianjin,-0.0941823323567708,99952.72159090907,301.21875,99662.39962121211,293.3607140743371,2.590216434363163,131.0,76.0,119.0,8.0,29.0,261.0,1.24
Shijiazhuang,0.1809641520182291,100080.28472222222,299.9738498263889,96278.9375,292.8175726996528,1.5013393825954862,116.0,53.0,87.0,12.0,17.0,231.0,0.69
Tangshan,-0.3403574625651042,100041.99305555556,298.1731770833333,98851.15972222222,292.2192111545139,3.271114773220486,83.0,61.0,100.0,17.0,28.0,186.0,0.85
Langfang,1.7911529541015625,99928.5125,302.99248046875,99729.6875,292.458544921875,1.914984130859375,107.0,56.0,104.0,5.0,22.0,214.0,0.9
Baoding,1.214154756986178,100070.20192307692,299.14208984375,95667.62980769233,292.4692946213942,1.3055865948016827,129.0,60.0,94.0,11.0,15.0,258.0,0.73
Cangzhou,1.2205230712890625,99985.0125,302.59794921875,99872.1625,292.864306640625,1.927703857421875,105.0,47.0,72.0,10.0,21.0,209.0,0.3
Hengshui,1.8938140869140625,100010.0,302.901611328125,99740.72916666669,292.3934733072917,2.161590576171875,101.0,31.0,71.0,8.0,12.0,202.0,0.5
Xingtai,1.398952137340199,100062.93371212122,300.909150094697,97613.73295454546,292.1929820667614,2.7324690385298296,102.0,38.0,82.0,15.0,20.0,204.0,0.98
Handan,0.9644001927869074,100120.5797413793,299.58169450431035,96993.80818965516,291.4128586341595,3.422286461139548,95.0,40.0,79.0,6.0,13.0,196.0,0.5
Taiyuan,0.4680062998896059,100290.26902173914,294.0283627717391,86832.79619565218,289.8132961107337,0.4409670622452445,70.0,51.0,79.0,6.0,25.0,152.0,0.76
Yangquan,-0.2891693115234375,100205.8125,295.1070033482143,89399.11607142857,291.53372628348217,0.5736127580915179,86.0,41.0,64.0,16.0,14.0,189.0,0.87
Changzhi,0.4491956438337053,100357.3625,293.352734375,88373.13035714286,289.46126534598216,1.472287423270089,49.0,34.0,49.0,7.0,17.0,134.0,0.9
Jincheng,-0.2574947191321332,100434.50815217392,291.6789232336956,90285.14402173914,290.0584557574728,2.1701620350713315,61.0,42.0,72.0,11.0,22.0,147.0,0.66
Jinan,1.0900519586378528,100150.87701612904,300.4094002016129,98476.09072580644,292.2325715095766,2.0012413763230845,81.0,40.0,76.0,7.0,18.0,185.0,0.55
Zibo,0.549651373000372,100162.30059523808,300.53515625,98086.23511904762,291.51703171502976,1.6492033458891369,132.0,67.0,123.0,17.0,23.0,263.0,1.42
Jining,0.4808197021484375,100246.890625,299.32550048828125,99357.84375,291.9783935546875,1.9515380859375,86.0,47.0,68.0,5.0,11.0,189.0,0.65
Dezhou,1.0005692702073317,100037.26442307692,302.2424879807692,99731.64903846152,292.6245680588942,2.43646474984976,103.0,33.0,75.0,5.0,18.0,205.0,0.37
Liaocheng,1.4917189986617476,100093.22916666669,301.51468460648147,99628.63194444444,291.9720685040509,3.052626998336226,101.0,45.0,87.0,6.0,12.0,202.0,0.5
Binzhou,0.4020922625506365,100038.84027777778,302.7350983796296,99807.11342592593,292.458179615162,1.3314175075954862,133.0,42.0,83.0,9.0,16.0,265.0,0.8
Heze,0.5261420047644413,100260.3731060606,298.3665364583333,99679.49053030302,290.81478604403407,1.5385178074692234,66.0,41.0,69.0,7.0,23.0,173.0,0.83
Zhengzhou,-0.5369313557942709,100298.41666666669,294.7604166666667,98094.39583333331,293.6591796875,-0.6262105305989584,50.0,35.0,50.0,6.0,33.0,127.0,0.81
Kaifeng,-0.6180383591424852,100277.45535714286,296.0337611607143,99492.80654761904,293.4826195126488,-0.0907985142299107,44.0,25.0,44.0,7.0,13.0,137.0,0.77
Anyang,1.1508782428243889,100203.25815217392,298.3319463315217,97920.92663043478,290.8061629585598,3.267011559527853,90.0,40.0,76.0,14.0,20.0,192.0,0.93
Hebi,1.4935997856987848,100223.34027777778,298.02061631944446,98362.07638888888,290.74058702256946,3.1909010145399304,68.0,39.0,85.0,14.0,27.0,161.0,0.83
Xinxiang,0.7839397083629261,100293.10795454546,296.1857244318182,97997.36931818182,291.460205078125,1.4947648481889204,70.0,51.0,63.0,18.0,23.0,144.0,0.8
Jiaozuo,-0.4891693115234375,100347.7125,294.08893229166665,96888.45416666666,292.3729654947917,0.054095458984375,85.0,63.0,77.0,5.0,23.0,117.0,0.57
Puyang,1.7552642822265625,100179.79861111112,299.9504123263889,99603.07638888888,291.0272623697917,2.844980875651041,70.0,47.0,89.0,7.0,18.0,158.0,0.8
