,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2852630615234375,102557.41888297872,268.42819733315326,97239.19281914894,250.9985832052028,0.6878311481881649,54.0,22.0,58.0,3.0,34.0,30.0,0.56
Tianjin,-0.0336585767341382,102606.94128787878,270.30572972153175,102282.9981060606,255.7479044596354,2.335199529474432,58.0,24.0,66.0,8.0,61.0,18.0,0.78
Shijiazhuang,-0.2908545600043403,102533.39583333331,271.1867913140191,98391.88194444444,257.1670667860243,1.2972073025173612,69.0,38.0,88.0,18.0,33.0,50.0,0.87
Tangshan,0.6353064643012153,102641.71527777778,268.9577331542969,101311.65972222222,255.2947252061632,1.9556545681423607,67.0,44.0,84.0,16.0,64.0,12.0,0.95
Langfang,-0.0013092041015625,102586.35,270.6390808105469,102364.5375,254.9124877929688,2.18243408203125,51.0,23.0,52.0,9.0,44.0,41.0,0.45
Baoding,0.7714972862830529,102562.05769230767,269.41863309420074,97734.91826923077,254.48568490835336,1.2733670748197117,70.0,36.0,89.0,10.0,68.0,14.0,0.99
Cangzhou,-0.9147857666015624,102638.15625,270.8864440917969,102513.3125,258.22279052734376,2.02301025390625,74.0,43.0,97.0,16.0,71.0,11.0,1.05
Hengshui,-1.3147125244140625,102612.21875,271.8910827636719,102316.14583333331,258.51304117838544,1.7956746419270833,63.0,35.0,75.0,18.0,46.0,42.0,0.73
Xingtai,-0.8699807831735322,102573.38825757576,273.03087176698625,99920.48295454546,259.0527695164536,1.8254634972774624,76.0,44.0,102.0,12.0,47.0,37.0,0.75
Handan,-1.2858576281317349,102547.34698275862,274.746172674771,99175.17887931036,259.48445708176183,1.3767447636045258,83.0,43.0,115.0,17.0,39.0,41.0,0.78
Taiyuan,1.7495123821756111,102528.41032608696,268.1286952806556,87953.41576086957,245.59295654296875,0.5193799889605978,69.0,40.0,88.0,15.0,65.0,17.0,0.88
Yangquan,1.573209490094866,102440.88392857143,269.21324375697543,90755.86607142857,248.22339739118303,0.7269025530133929,57.0,27.0,64.0,24.0,48.0,34.0,0.93
Changzhi,1.237746320452009,102469.60535714286,271.9151131766183,89653.3375,253.1991507393973,0.96412353515625,52.0,24.0,53.0,13.0,28.0,59.0,0.53
Jincheng,1.1849743386973506,102492.51902173914,274.81407231869906,91714.63315217392,257.81561279296875,0.0821772036345108,73.0,23.0,95.0,16.0,44.0,40.0,1.0
Jinan,-1.00811521468624,102715.0866935484,273.5327867077243,100883.74395161292,261.8538562405494,1.470732658140121,94.0,56.0,137.0,23.0,61.0,30.0,1.04
Zibo,-0.6259627569289434,102750.61011904762,272.2235209147136,100477.31845238096,261.2904081798735,1.3118634905133928,91.0,68.0,128.0,76.0,75.0,15.0,0.99
Jining,-1.5951995849609375,102711.203125,275.0746154785156,101745.71875,266.74005126953125,1.6214599609375,83.0,57.0,116.0,14.0,43.0,53.0,1.05
Dezhou,-1.5964977557842548,102670.24519230767,272.4867671086238,102335.01442307692,259.97674560546875,1.2288395808293269,87.0,61.0,124.0,22.0,50.0,41.0,1.3
Liaocheng,-1.4669070773654511,102640.34953703704,274.61060135452834,102134.30787037036,262.2970942744502,1.7666264286747686,102.0,65.0,154.0,18.0,60.0,34.0,0.76
Binzhou,-1.639288443106192,102720.48842592593,271.72337623878764,102465.04861111112,259.96021638093174,1.2298064055266205,66.0,35.0,82.0,31.0,40.0,41.0,0.72
Heze,-1.0383638324159563,102642.7821969697,276.7892169374408,102018.21022727272,266.6659323952415,2.049273866595644,93.0,60.0,136.0,16.0,31.0,65.0,0.85
Zhengzhou,0.0139414469401041,102536.125,279.4565938313802,100195.35416666669,264.17604573567706,2.5291951497395835,97.0,67.0,144.0,9.0,42.0,50.0,0.8
Kaifeng,-0.214597429547991,102596.20535714286,278.84061540876115,101757.98511904762,266.5550101143973,2.500944591703869,110.0,83.0,155.0,8.0,42.0,55.0,0.9
Anyang,-0.9216832699983016,102524.37771739133,276.7854547915251,100075.15489130437,260.9083437712296,2.1349115786345108,91.0,61.0,132.0,9.0,45.0,40.0,0.82
Hebi,-0.8567725287543403,102510.59027777778,277.3107604980469,100508.15972222222,260.940178765191,2.607916937934028,89.0,61.0,128.0,14.0,48.0,33.0,0.76
Xinxiang,-0.0715373646129261,102520.4375,278.1933954412287,100074.9375,261.3542314009233,2.3107410777698862,100.0,50.0,149.0,14.0,52.0,34.0,0.78
Jiaozuo,0.9219818115234376,102464.94583333332,279.1244323730469,98808.80416666668,259.2703002929687,0.8951131184895833,112.0,65.0,174.0,12.0,64.0,24.0,0.86
Puyang,-1.278104994032118,102605.40972222222,276.7075703938802,101982.21527777778,263.26949734157984,2.1133965386284723,86.0,60.0,122.0,8.0,43.0,51.0,0.83
