,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7824291472739362,102843.90425531915,266.2200278424202,97457.16622340426,254.23280821455285,-0.997560866335605,41.0,16.0,41.0,4.0,24.0,43.0,0.36
Tianjin,2.441739169034091,102805.23484848483,269.2097685842803,102479.88446969698,255.20892241506863,0.6150970458984375,60.0,25.0,69.0,8.0,64.0,15.0,0.66
Shijiazhuang,1.7576768663194444,102923.45138888888,269.74126519097223,98713.88194444444,254.5525343153212,0.9667409261067708,53.0,24.0,55.0,13.0,26.0,46.0,0.53
Tangshan,2.9529351128472223,102725.33333333331,267.4841037326389,101386.46527777778,255.34349568684897,-0.6081288655598959,60.0,31.0,70.0,16.0,51.0,22.0,0.67
Langfang,1.58466796875,102831.575,269.21640625,102609.0875,254.5292053222656,1.1406341552734376,55.0,31.0,59.0,10.0,70.0,14.0,0.78
Baoding,1.6937161959134617,102887.95673076923,268.4581956129808,97994.5721153846,254.2198228102464,0.2047905555138221,63.0,32.0,76.0,11.0,57.0,16.0,0.64
Cangzhou,1.7613525390625,102901.35,269.2283203125,102775.2125,255.1653381347656,1.1482513427734375,80.0,43.0,110.0,26.0,70.0,7.0,1.2
Hengshui,1.3744303385416667,102946.98958333331,269.99853515625,102646.97916666669,254.764638264974,1.9603118896484373,59.0,24.0,68.0,19.0,43.0,34.0,0.68
Xingtai,1.3850985440340908,102992.60606060606,269.7288855350379,100285.09659090907,254.2656814112808,1.853141553474195,50.0,27.0,50.0,11.0,28.0,45.0,0.63
Handan,1.048937567349138,103022.9827586207,269.23122642780174,99571.77370689657,253.9192578545932,1.504711808829472,62.0,35.0,73.0,29.0,54.0,28.0,0.98
Taiyuan,2.7377611243206523,103394.23913043478,263.9954780910326,88343.01358695653,252.2010378630265,-0.9330092720363452,55.0,26.0,60.0,21.0,38.0,37.0,0.67
Yangquan,3.304443359375,103071.51785714286,266.99142020089283,91077.04464285714,252.2247968401228,-0.6189989362444196,54.0,33.0,57.0,42.0,43.0,39.0,0.82
Changzhi,2.210205078125,103172.00714285714,265.4448521205357,89938.90178571429,251.84586268833704,-1.0670458112444197,51.0,28.0,52.0,21.0,44.0,30.0,0.93
Jincheng,2.3781313688858696,103197.77173913045,268.07029127038044,92029.66576086955,250.83104805324388,-1.8662633481233013,55.0,20.0,59.0,16.0,19.0,56.0,0.94
Jinan,1.7293268019153225,103026.5241935484,267.992423765121,101154.38104838708,255.4068829936366,1.2213848483177925,70.0,33.0,89.0,34.0,63.0,14.0,0.98
Zibo,1.8170689174107144,102993.94047619047,267.22044735863096,100672.33035714286,254.7405613490513,0.9973980131603424,72.0,43.0,94.0,27.0,70.0,8.0,1.19
Jining,1.849700927734375,103081.4921875,268.97332763671875,102093.0625,257.2411804199219,-0.0732879638671875,60.0,43.0,64.0,16.0,49.0,28.0,0.82
Dezhou,1.6025202824519231,102988.375,268.8083308293269,102646.61057692308,254.89196073091944,1.4727442814753606,71.0,39.0,91.0,13.0,53.0,25.0,1.0
Liaocheng,0.7225025318287037,103035.56481481482,268.8604419849537,102517.63194444444,255.24828084309897,2.1035229718243635,72.0,31.0,93.0,18.0,67.0,13.0,0.9
Binzhou,2.154360170717593,102937.64814814816,268.5470739293981,102677.55787037036,255.0201992458768,0.7548539903428819,70.0,40.0,89.0,21.0,65.0,10.0,0.8
Heze,0.4505578243371212,103091.23484848483,270.1605261600379,102450.1268939394,256.78355546431106,1.057124744762074,78.0,48.0,105.0,17.0,53.0,31.0,0.72
Zhengzhou,1.672119140625,103111.5625,270.784912109375,100693.22916666669,254.86351521809897,1.0567067464192708,56.0,26.0,61.0,9.0,55.0,22.0,0.74
Kaifeng,-0.0100795200892857,103092.61904761904,269.6284644717262,102232.04464285714,257.3842555454799,1.6662503197079612,75.0,44.0,99.0,14.0,74.0,9.0,1.03
Anyang,0.8946480129076086,103036.23913043478,269.1161472486413,100523.01358695651,254.2127566130265,2.011326665463655,59.0,38.0,67.0,11.0,50.0,29.0,0.7
Hebi,0.7850748697916666,103041.72222222222,269.25873480902777,100986.1875,254.3018832736545,2.408716837565104,65.0,43.0,80.0,18.0,58.0,19.0,0.8
Xinxiang,0.2023481889204545,103058.56818181818,269.41890092329544,100540.6875,255.2950966574929,1.736102017489347,78.0,40.0,106.0,18.0,69.0,8.0,0.93
Jiaozuo,1.865218098958333,103089.75,270.5619466145833,99305.72083333334,253.85648396809896,-0.0752675374348958,70.0,43.0,90.0,17.0,47.0,28.0,0.88
Puyang,0.3842502170138889,103057.04166666669,268.90033637152777,102418.13194444444,255.38380601671008,2.293699476453993,70.0,51.0,74.0,9.0,67.0,14.0,0.97
