,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.406965215155419,99471.1715425532,305.95382106050533,94743.51329787234,294.16212495844417,0.4248566323138298,43.0,23.0,31.0,2.0,11.0,137.0,0.47
Tianjin,2.154558123964252,99422.81628787878,306.90212180397725,99135.66287878789,297.669189453125,0.5867808948863636,47.0,17.0,29.0,4.0,9.0,151.0,0.66
Shijiazhuang,0.3143937852647569,99557.72916666669,307.2194552951389,95810.15277777778,295.93096245659723,0.3618435329861111,119.0,39.0,89.0,14.0,20.0,238.0,0.81
Tangshan,2.036263359917535,99454.29166666669,304.5324435763889,98279.09722222222,297.7969021267361,2.527615017361111,39.0,12.0,18.0,17.0,13.0,124.0,0.52
Langfang,2.2957305908203125,99416.1625,307.84873046875,99219.225,297.762939453125,0.643994140625,50.0,16.0,35.0,3.0,9.0,159.0,0.57
Baoding,1.3349621112530048,99542.93269230767,306.42078575721155,95202.9903846154,295.0888484074519,0.8238431490384616,61.0,44.0,62.0,10.0,10.0,161.0,0.7
Cangzhou,1.4842559814453125,99472.8,307.1197265625,99360.7,298.1375,0.1051025390625,44.0,13.0,18.0,12.0,12.0,140.0,0.57
Hengshui,0.8586374918619791,99496.70833333331,307.7003580729167,99229.83333333331,298.2198079427083,-0.1658528645833333,48.0,33.0,48.0,9.0,6.0,124.0,0.55
Xingtai,-0.2060597737630208,99572.92992424245,307.09885475852275,97158.20833333331,297.5410526160038,-0.3953746448863636,106.0,52.0,85.0,22.0,19.0,212.0,0.75
Handan,-0.6288888865503771,99603.21336206896,306.8956256734914,96524.01293103448,297.5383974272629,-0.3411738954741379,99.0,74.0,125.0,25.0,16.0,198.0,1.55
Taiyuan,1.2485371465268342,99965.39402173914,303.0783585258152,86671.26630434782,288.2412003226902,-2.32080078125,81.0,30.0,61.0,7.0,8.0,185.0,0.61
Yangquan,1.8850860595703125,99805.00892857143,304.29261997767856,89143.73214285714,290.209228515625,-1.8683733258928568,56.0,28.0,45.0,8.0,13.0,165.0,0.57
Changzhi,0.4322679792131696,99895.24464285714,304.2578543526786,88111.04642857143,289.99273856026787,-2.687904575892857,106.0,80.0,106.0,19.0,12.0,184.0,0.75
Jincheng,0.7945205025050951,99812.60054347826,305.6727878736413,89896.13586956522,290.6049061650815,-2.6756326426630435,68.0,35.0,57.0,22.0,11.0,174.0,1.1
Jinan,0.9062869164251512,99553.45362903226,304.68943737399195,97894.55241935483,298.6708275579637,-0.6585969002016129,37.0,24.0,37.0,16.0,15.0,118.0,0.75
Zibo,-0.0242796398344494,99591.50892857143,302.4757486979167,97531.97023809524,299.05032784598217,0.92138671875,39.0,14.0,21.0,9.0,10.0,125.0,1.17
Jining,0.7973480224609375,99536.4921875,305.4656982421875,98658.65625,298.7122802734375,-1.479583740234375,52.0,19.0,53.0,10.0,9.0,130.0,0.75
Dezhou,1.346662081204928,99508.83173076923,306.4513596754808,99205.7596153846,298.54629281850964,-1.01171875,40.0,20.0,34.0,25.0,7.0,128.0,0.77
Liaocheng,1.00050127947772,99527.79861111112,306.7314633969908,99067.83796296296,298.58817093460647,-1.393138744212963,49.0,34.0,47.0,6.0,10.0,127.0,0.7
Binzhou,1.0755880850332755,99507.9375,304.6680953414352,99277.72685185184,299.1058937355324,0.5395869502314815,34.0,15.0,32.0,4.0,7.0,109.0,0.87
Heze,1.1000481807824336,99541.73295454546,306.8190252130682,98971.20833333331,298.6651056463068,-1.9113843513257576,41.0,29.0,40.0,9.0,8.0,112.0,0.9
Zhengzhou,0.999913533528646,99571.20833333331,308.3416341145833,97424.0,297.217041015625,-0.4192708333333333,108.0,65.0,112.0,7.0,16.0,215.0,1.24
Kaifeng,1.1183914911179316,99562.37797619047,307.19756789434524,98795.11309523808,299.47071475074404,-0.6194893973214286,70.0,45.0,85.0,3.0,10.0,176.0,0.95
Anyang,-0.5234991985818614,99585.50271739133,307.1549549932065,97342.13586956522,298.53510317595106,-0.2732888926630434,119.0,75.0,113.0,20.0,18.0,238.0,3.15
Hebi,-0.8106604682074653,99570.10416666669,307.34185112847223,97741.09722222222,299.3534342447917,0.25927734375,79.0,42.0,65.0,25.0,15.0,183.0,1.4
Xinxiang,0.008576826615767,99575.65340909093,307.4719904119318,97328.64772727272,298.38181374289775,0.3612393465909091,101.0,48.0,64.0,17.0,14.0,202.0,0.88
Jiaozuo,0.7222605387369792,99567.07083333332,309.2128580729167,96201.675,294.872314453125,0.0519856770833333,127.0,89.0,135.0,23.0,15.0,254.0,1.53
Puyang,0.6689402262369791,99544.09027777778,307.03065321180554,98975.54166666669,298.9762641059028,-1.1808268229166667,50.0,27.0,48.0,5.0,9.0,159.0,0.95
