,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7472339386635638,102002.32313829788,289.899969872008,97051.73936170212,281.901922997008,-0.8319692408784907,28.0,8.0,28.0,2.0,27.0,33.0,0.36
Tianjin,-1.405032995975379,101928.54734848483,293.1893421519886,101629.00757575755,286.9634306936553,0.521107529148911,52.0,12.0,53.0,10.0,44.0,14.0,0.85
Shijiazhuang,-0.8724365234375,101976.39583333331,292.3531087239583,98057.02777777778,285.2606608072917,-0.6024695502387153,62.0,30.0,74.0,11.0,53.0,17.0,0.61
Tangshan,-1.1256917317708333,101942.375,292.3359103732639,100715.33333333331,285.3492024739583,0.021146986219618,67.0,37.0,83.0,76.0,65.0,7.0,2.5
Langfang,-0.4299560546875,101925.4625,292.756591796875,101719.95,285.283447265625,-0.1150726318359375,41.0,21.0,41.0,4.0,62.0,12.0,0.57
Baoding,0.3469144381009615,101994.46875,291.09500826322113,97458.90384615384,283.3817795973558,-0.5199479323167068,57.0,19.0,63.0,11.0,56.0,6.0,0.5
Cangzhou,-1.44423828125,101894.815625,293.863134765625,101777.925,287.322314453125,-1.3076751708984375,47.0,18.0,47.0,15.0,43.0,22.0,0.3
Hengshui,-0.4980061848958333,101882.203125,294.0345865885417,101604.29166666669,283.3387044270833,-1.9043629964192708,48.0,17.0,48.0,10.0,40.0,23.0,0.45
Xingtai,-0.3104543974905303,101925.3731060606,293.1898748224432,99403.15909090907,284.5828672466856,-1.691546353426847,58.0,31.0,66.0,14.0,38.0,32.0,0.7
Handan,-0.2914996969288793,101918.00215517242,292.8584742052802,98699.62931034484,287.65036536907326,-1.726757707266972,68.0,32.0,85.0,8.0,47.0,22.0,0.55
Taiyuan,-0.0345246688179347,102092.74728260867,288.0898331351902,88253.46739130435,282.23232634171194,-0.4461358111837636,51.0,17.0,52.0,8.0,40.0,27.0,0.44
Yangquan,-0.7453438895089286,102070.72321428572,288.74019949776783,90935.03571428572,285.010009765625,0.4129268101283482,80.0,59.0,84.0,12.0,37.0,46.0,0.97
Changzhi,-0.3836948939732142,102058.26964285714,289.05163922991073,89762.90714285715,287.6078892299107,-0.361222185407366,64.0,46.0,62.0,5.0,18.0,48.0,1.62
Jincheng,0.1112803583559782,101987.87771739133,290.5004988960598,91633.94565217392,289.3378800101902,-0.4643932840098505,54.0,35.0,57.0,7.0,35.0,57.0,1.08
Jinan,-0.3969923450100806,101786.40524193548,293.8332834551412,100063.92741935483,291.922119140625,-1.4715620471585182,65.0,47.0,65.0,5.0,42.0,49.0,0.95
Zibo,-0.1418515159970238,101780.42559523808,293.82669503348217,99647.77380952382,291.9953148251488,-0.7552047002883184,79.0,58.0,77.0,9.0,33.0,62.0,1.58
Jining,-1.211334228515625,101700.8515625,295.00244140625,100790.21875,292.96539306640625,-1.7695770263671875,86.0,64.0,82.0,8.0,39.0,58.0,1.25
Dezhou,-0.6358079176682693,101823.5,294.26053560697113,101507.78846153848,289.4259502704327,-1.8448803241436296,44.0,9.0,44.0,7.0,28.0,43.0,0.4
Liaocheng,-0.7087537977430556,101800.47453703704,294.16141312210647,101321.36111111112,290.1459327980324,-2.1618680600766784,58.0,23.0,65.0,7.0,40.0,38.0,0.5
Binzhou,-1.4127468532986112,101807.92824074074,294.2495930989583,101568.28703703704,291.6884675202546,-1.7799597846137152,78.0,57.0,66.0,11.0,19.0,107.0,1.03
Heze,-0.630056670217803,101712.06628787878,295.069609670928,101118.37121212122,293.0571806936553,-2.8111604632753315,69.0,50.0,55.0,5.0,17.0,91.0,0.77
Zhengzhou,-0.4973551432291667,101811.69270833331,294.1006673177083,99566.16666666669,292.9677734375,-2.087183634440104,55.0,39.0,51.0,7.0,41.0,50.0,1.65
Kaifeng,-0.7733619326636905,101736.35416666669,295.05576869419644,100936.63095238096,292.62608119419644,-3.169174194335937,40.0,28.0,35.0,7.0,17.0,77.0,0.8
Anyang,-0.1853398862092391,101869.35597826086,293.4447923743206,99525.1195652174,290.7230702275815,-2.542730580205503,66.0,48.0,73.0,9.0,35.0,36.0,1.13
Hebi,-0.1029595269097222,101864.15972222222,293.7929958767361,99954.47222222222,291.10723198784723,-2.998709784613715,65.0,47.0,70.0,9.0,44.0,45.0,1.37
Xinxiang,-0.7544500177556818,101827.79545454546,293.8389337713068,99481.75,292.0845836292614,-2.515321211381392,80.0,59.0,72.0,9.0,47.0,44.0,1.88
Jiaozuo,-0.2008544921875,101859.89583333331,293.525634765625,98337.45,292.378369140625,-0.8499033610026042,63.0,45.0,70.0,5.0,53.0,22.0,1.13
Puyang,-0.6490749782986112,101783.75,294.3221842447917,101191.47222222222,292.0943196614583,-2.647310045030382,51.0,36.0,47.0,9.0,28.0,51.0,1.0
