,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.622377760866855,102034.89361702128,275.27891248337767,96793.93218085106,259.09898766050947,-2.964711290724734,25.0,5.0,25.0,2.0,9.0,65.0,0.24
Tianjin,5.393420132723722,101891.81818181818,279.3841293797349,101575.91477272728,260.51715411561906,-3.828372839725379,36.0,6.0,36.0,5.0,17.0,63.0,0.29
Shijiazhuang,1.963929918077257,102251.9375,278.1720920138889,98139.57638888888,260.66271124945746,-1.5712483723958333,48.0,17.0,48.0,5.0,17.0,63.0,0.29
Tangshan,4.653817070855035,101670.66666666669,277.6168619791667,100379.54861111112,261.7034556070964,-3.3630235460069446,27.0,17.0,27.0,9.0,17.0,56.0,0.42
Langfang,4.102395629882812,102013.25,279.20634765625,101796.1375,260.0835662841797,-2.5427490234375,39.0,17.0,39.0,4.0,14.0,66.0,0.3
Baoding,2.5234292837289662,102192.49519230767,276.5703125,97402.36057692308,260.0348358154297,-1.7681321364182692,28.0,14.0,28.0,5.0,5.0,83.0,0.26
Cangzhou,4.2763214111328125,102063.39375,280.23515625,101940.5125,259.9335662841797,-2.7234375,43.0,21.0,43.0,11.0,20.0,54.0,0.47
Hengshui,2.2829132080078125,102174.71875,281.0032552083333,101882.6875,259.1964569091797,-2.575398763020833,45.0,15.0,45.0,3.0,27.0,61.0,0.3
Xingtai,1.1483917236328125,102236.71212121211,279.1495176373106,99604.1875,260.23785724061906,-1.6123453776041667,57.0,18.0,63.0,13.0,32.0,48.0,0.42
Handan,0.795818986563847,102254.62068965516,278.48580616918105,98903.87715517242,260.41907948461073,-1.349133721713362,57.0,20.0,64.0,5.0,16.0,70.0,0.28
Taiyuan,2.2285547671110733,102479.69565217392,273.0003184442935,87906.79619565218,256.9234864608101,-1.568513289741848,67.0,15.0,84.0,12.0,38.0,43.0,0.56
Yangquan,2.700219290597098,102379.39285714286,275.1355329241072,90668.61607142857,257.66436985560824,-1.4873918805803572,52.0,23.0,54.0,13.0,26.0,54.0,0.47
Changzhi,1.337510027204241,102315.14285714286,275.1663364955357,89508.1875,255.4539624895368,-0.7579275948660714,72.0,25.0,93.0,11.0,63.0,20.0,0.9
Jincheng,0.4782150931980299,102215.53260869563,279.1058721127717,91489.27445652174,255.01417939559272,-1.3988037109375,77.0,26.0,103.0,13.0,24.0,61.0,0.66
Jinan,1.5264159171811995,102144.65322580644,279.24639301915323,100332.73588709676,259.5012389152281,-2.016148721018145,69.0,15.0,88.0,7.0,26.0,60.0,0.36
Zibo,2.9351290748232888,102078.45238095238,278.8256370907738,99831.61607142857,258.38316635858445,-1.695585704985119,59.0,22.0,68.0,14.0,19.0,61.0,0.63
Jining,-0.5458221435546875,102146.4375,281.4848022460937,101189.40625,262.9290008544922,-3.369720458984375,88.0,33.0,126.0,13.0,25.0,48.0,0.55
Dezhou,2.192149235652044,102143.3846153846,280.0983698918269,101811.91826923077,259.2125326303336,-2.0920879657451925,22.0,8.0,22.0,5.0,17.0,68.0,0.37
Liaocheng,0.5495057282624422,102221.39814814816,279.69189453125,101718.81712962964,262.01543115686485,-2.140593352141204,70.0,9.0,89.0,5.0,15.0,67.0,0.35
Binzhou,4.484184547706887,102028.36111111112,280.0706561053241,101776.1875,259.0036400689019,-2.2993028428819446,41.0,8.0,41.0,14.0,15.0,61.0,0.63
Heze,-1.4407713918974905,102178.42424242424,282.7399532433712,101556.52083333331,260.43512286561906,-3.392825964725379,93.0,18.0,136.0,17.0,19.0,54.0,0.43
Zhengzhou,-1.7385711669921875,102149.22916666669,284.6904296875,99837.6875,260.9502817789714,-2.4466552734375,88.0,31.0,126.0,6.0,30.0,49.0,0.52
Kaifeng,-2.323241460890997,102169.73809523808,283.9790969122024,101336.13988095238,263.3996284121559,-3.8319324311755953,90.0,60.0,129.0,11.0,36.0,35.0,0.83
Anyang,-0.091800192128057,102246.57608695651,281.0619692595109,99810.01358695651,259.4175421673319,-1.5185812245244563,79.0,10.0,107.0,15.0,20.0,58.0,0.37
Hebi,-0.7000240749782987,102243.75,282.5030924479167,100256.74305555556,259.0101504855686,-1.4827880859375,72.0,20.0,94.0,12.0,28.0,47.0,0.47
Xinxiang,-1.4288454922762783,102210.92045454546,283.12442294034093,99774.82386363635,258.93021046031606,-1.9948619495738635,79.0,24.0,108.0,16.0,31.0,51.0,0.38
Jiaozuo,-0.7245249430338542,102145.2,283.51650390625,98509.05416666668,258.55251159667966,-1.5533610026041669,86.0,51.0,122.0,17.0,28.0,46.0,0.6
Puyang,-0.5442623562282987,102234.05555555556,281.19037543402777,101613.46527777778,260.8826548258464,-2.155422634548611,84.0,17.0,117.0,7.0,15.0,59.0,0.5
