,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0340738499418218,101253.22473404255,277.3957207862367,96252.4375,271.5852985787899,-1.1643280678607049,51.0,11.0,52.0,4.0,38.0,38.0,0.31
Tianjin,1.0788527979995266,101216.2518939394,283.3695771188447,100914.89204545454,273.28855202414775,-2.214361942175663,39.0,17.0,39.0,4.0,48.0,49.0,0.39
Shijiazhuang,1.4167582194010415,101295.78472222222,281.4096950954861,97387.07638888888,272.9721950954861,-0.062469482421875,77.0,40.0,104.0,48.0,72.0,8.0,0.5
Tangshan,1.5323452419704862,101179.68402777778,280.18345811631946,99943.82638888888,272.95537651909723,-2.0157301161024304,89.0,39.0,128.0,27.0,73.0,13.0,0.53
Langfang,-0.342291259765625,101230.75,282.889501953125,101024.3375,273.032275390625,-1.915155029296875,44.0,18.0,44.0,4.0,55.0,30.0,0.7
Baoding,1.1986154409555287,101292.42548076923,279.25137094350964,96751.01442307692,272.67118013822113,-0.7601482684795673,48.0,21.0,48.0,11.0,62.0,27.0,0.52
Cangzhou,-0.256646728515625,101256.496875,284.366845703125,101139.4625,273.936962890625,-0.517889404296875,46.0,22.0,46.0,17.0,39.0,47.0,0.3
Hengshui,0.6092631022135416,101293.97916666669,284.2163899739583,101015.0625,273.8286946614583,0.941436767578125,77.0,36.0,104.0,12.0,72.0,5.0,0.4
Xingtai,0.4423707904237689,101296.47537878789,284.636504202178,98781.86174242424,272.62662020596593,-0.2407587224786931,94.0,40.0,137.0,25.0,80.0,5.0,0.93
Handan,-0.300268765153556,101297.09698275862,285.9166806977371,98086.85129310343,272.0425562365302,-1.0758635422279097,70.0,25.0,90.0,11.0,44.0,31.0,0.35
Taiyuan,0.3906104046365489,101329.74184782608,276.98952318274456,87520.39402173914,266.9477432914402,-0.3461927331012228,155.0,65.0,259.0,16.0,77.0,8.0,0.64
Yangquan,0.995976039341518,101297.375,278.6710728236607,90207.15178571428,268.4710170200893,0.3402579171316964,87.0,35.0,123.0,33.0,68.0,16.0,0.8
Changzhi,-1.0700674874441964,101280.23392857144,281.5376743861607,89050.20892857143,268.384716796875,-1.0296360560825892,183.0,103.0,315.0,28.0,61.0,18.0,1.28
Jincheng,-1.078521728515625,101137.00271739133,284.6542650305706,90872.69836956522,269.09652046535325,-1.8979080863620923,175.0,93.0,300.0,57.0,75.0,5.0,1.84
Jinan,-1.8857923938382053,101280.39717741936,284.9036432081653,99554.14717741936,273.5833937121976,-0.0102155131678427,78.0,31.0,105.0,20.0,59.0,33.0,0.81
Zibo,-0.8405659993489584,101299.02083333331,284.4056803385417,99155.62797619047,273.01031203497024,-0.0033060709635416,76.0,47.0,101.0,57.0,65.0,17.0,1.23
Jining,-2.939727783203125,101202.28515625,288.9105224609375,100289.84375,277.3432006835937,-1.745574951171875,408.0,109.0,508.0,42.0,76.0,8.0,1.1
Dezhou,-1.5204538198617787,101277.12980769233,284.6481182391827,100961.28365384616,273.7852125901442,1.0852731557992787,60.0,16.0,70.0,10.0,56.0,29.0,0.5
Liaocheng,-2.6500639738859952,101252.26157407407,287.4003273292824,100772.91898148147,274.07835105613424,-0.461567066333912,81.0,31.0,111.0,10.0,50.0,40.0,1.2
Binzhou,-0.2085492169415509,101263.37268518518,285.04131401909723,101023.4375,273.9155906394676,-0.3090063024450231,54.0,23.0,58.0,17.0,57.0,16.0,0.57
Heze,-2.718081387606534,101126.6268939394,289.0579057173296,100534.25568181818,278.6331898082386,-2.3821235425544507,330.0,122.0,444.0,29.0,69.0,16.0,1.1
Zhengzhou,-0.8068339029947916,101010.42708333331,290.0553385416667,98789.10416666669,275.7467447916667,-1.818572998046875,338.0,195.0,450.0,32.0,74.0,16.0,1.49
Kaifeng,-1.8076418922061013,101036.48511904762,290.0352376302083,100242.58035714286,279.0906691778274,-2.0772458031063987,224.0,124.0,367.0,99.0,83.0,4.0,1.63
Anyang,-0.7985030464504076,101248.85597826086,288.4271081012228,98908.91576086955,273.4350904381794,-2.273035464079484,111.0,37.0,172.0,20.0,52.0,30.0,0.87
Hebi,-0.2881571451822917,101240.09027777778,289.2338053385417,99332.54861111112,273.26722547743054,-3.0650465223524304,111.0,57.0,171.0,23.0,44.0,40.0,1.37
Xinxiang,-1.7662880637428977,101145.51704545454,290.15804776278407,98808.4375,274.8744007457386,-3.2775129838423296,165.0,81.0,280.0,44.0,51.0,31.0,1.55
Jiaozuo,-1.278131103515625,101056.34583333334,289.509326171875,97562.50416666668,273.063232421875,-1.9518086751302084,194.0,118.0,338.0,38.0,87.0,4.0,2.13
Puyang,-2.9603034125434027,101205.5,289.0321994357639,100613.15972222222,275.3037923177083,-1.6995408799913194,107.0,46.0,163.0,14.0,35.0,47.0,0.75
