,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4201501075257646,100967.70079787234,296.0505423038564,96089.37234042551,276.93836747839094,3.016541501309009,57.0,21.0,63.0,3.0,13.0,140.0,0.43
Tianjin,-3.358643040512548,101094.10795454546,294.54875414299244,100797.4696969697,280.2243800307765,2.290132002397017,42.0,19.0,42.0,6.0,15.0,119.0,0.53
Shijiazhuang,-2.8147396511501737,100970.61111111112,296.32313368055554,97099.80555555556,277.7804633246528,-0.6008283827039931,56.0,18.0,61.0,7.0,9.0,152.0,0.36
Tangshan,-2.219796074761285,101127.38888888888,293.5045572916667,99913.0,279.8368326822917,2.85945807562934,38.0,15.0,34.0,4.0,9.0,123.0,0.38
Langfang,-3.1849761962890626,101031.5,297.0,100827.65,279.314404296875,1.9451080322265624,41.0,19.0,35.0,6.0,11.0,130.0,0.3
Baoding,-2.259442842923678,100986.50480769233,296.166015625,96513.05769230767,277.5803973858173,1.3311168964092548,47.0,15.0,47.0,7.0,13.0,149.0,0.24
Cangzhou,-5.140347290039062,101018.79375,295.37353515625,100902.9,281.062109375,-1.0590667724609375,41.0,12.0,39.0,6.0,10.0,130.0,0.23
Hengshui,-4.4654693603515625,100916.15625,296.9051106770833,100641.20833333331,280.8269856770833,-1.6410573323567708,52.0,12.0,54.0,8.0,9.0,143.0,0.3
Xingtai,-3.4999782677852744,100893.04734848483,296.22110262784093,98405.80303030302,280.03954338304925,-2.9150053082090435,54.0,22.0,58.0,8.0,8.0,146.0,0.38
Handan,-3.4879850190261315,100818.55387931036,296.35262324892244,97651.53448275862,280.44400761045256,-4.0325775146484375,69.0,23.0,88.0,9.0,7.0,153.0,0.33
Taiyuan,-2.59033667522928,100806.60597826086,294.3774838654891,87226.67391304347,276.99175229279894,-0.0506651505180027,85.0,48.0,119.0,10.0,19.0,173.0,0.65
Yangquan,-3.3259429931640625,101019.04464285714,292.3445172991072,90022.28571428571,276.4537876674107,0.0217612130301339,54.0,26.0,58.0,8.0,17.0,158.0,0.55
Changzhi,-3.4366572788783483,100703.12678571428,294.15899832589287,88678.44285714286,280.5512486049107,-0.913883318219866,77.0,42.0,104.0,11.0,10.0,173.0,1.14
Jincheng,-3.7942684007727583,100552.76902173914,296.44677734375,90448.06521739133,283.4975267493206,0.3681952435037364,95.0,39.0,119.0,13.0,13.0,196.0,1.0
Jinan,-3.799922327841482,100813.52217741936,292.6214875252016,99104.62903225806,286.043464906754,-2.764999389648437,95.0,57.0,140.0,9.0,23.0,90.0,0.72
Zibo,-3.634211222330729,100891.89583333331,289.5013718377976,98769.64285714286,285.147937593006,-1.8660503569103424,70.0,43.0,89.0,6.0,27.0,64.0,0.48
Jining,-1.7480316162109375,100527.9453125,298.52947998046875,99633.34375,289.85406494140625,-3.3949127197265625,107.0,60.0,163.0,18.0,23.0,146.0,1.32
Dezhou,-4.510212824894832,100884.01442307692,294.57823768028845,100571.46153846152,284.3702862079327,-2.390562791090745,66.0,40.0,82.0,4.0,6.0,140.0,0.48
Liaocheng,-3.511092009367766,100756.19212962964,295.9766529224537,100283.24074074074,284.70481589988424,-4.194289030852141,81.0,26.0,112.0,10.0,11.0,129.0,0.42
Binzhou,-4.820155956127025,100980.09027777778,291.8829752604167,100741.87037037036,284.66857458043984,-1.710492734555845,49.0,34.0,46.0,9.0,9.0,99.0,0.58
Heze,-2.046823674982244,100525.40340909093,299.7131717566288,99942.62121212122,288.4481608072917,-5.008844086618135,122.0,48.0,194.0,12.0,15.0,169.0,0.55
Zhengzhou,-5.4171295166015625,100474.0625,300.5161946614583,98280.20833333331,284.4931640625,-3.637476603190104,122.0,26.0,193.0,9.0,13.0,167.0,0.57
Kaifeng,-3.60691397530692,100469.03869047618,300.9441731770833,99686.40476190476,287.3820335751488,-5.18906002952939,122.0,26.0,193.0,11.0,12.0,161.0,0.67
Anyang,-3.391627436098845,100718.1929347826,297.4593452785326,98414.15217391304,281.6390858525815,-5.271665490191916,93.0,23.0,136.0,6.0,11.0,162.0,0.44
Hebi,-3.601876152886285,100691.28472222222,298.09217664930554,98816.38888888888,281.3090549045139,-5.767386542426215,83.0,30.0,115.0,11.0,15.0,162.0,0.5
Xinxiang,-4.554147893732244,100604.92613636365,298.60569069602275,98302.90909090907,283.0096546519886,-5.176220980557528,99.0,27.0,147.0,17.0,16.0,166.0,0.48
Jiaozuo,-6.180760701497396,100502.47916666669,299.75693359375,97059.23333333334,282.913916015625,-1.5857025146484376,86.0,26.0,122.0,12.0,13.0,168.0,0.62
Puyang,-2.8887142605251737,100674.52083333331,297.62451171875,100091.44444444444,284.3775227864583,-5.345999823676215,91.0,27.0,131.0,8.0,10.0,158.0,0.63
