,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2838040615649933,100825.3045212766,296.43528195644944,95970.1715425532,287.23921625664894,0.1305697826628989,166.0,126.0,149.0,9.0,32.0,257.0,1.01
Tianjin,-0.7108584317294034,100740.77840909093,298.7202518347538,100447.45265151517,288.81489701704544,1.97161865234375,111.0,84.0,124.0,11.0,43.0,170.0,0.95
Shijiazhuang,-0.8696238199869791,100773.03472222222,297.187255859375,96935.10416666669,289.62255859375,1.6980997721354167,68.0,49.0,82.0,9.0,19.0,138.0,0.65
Tangshan,-1.235563490125868,100837.32638888888,295.9868977864583,99632.79861111112,288.69721137152777,1.6517130533854167,138.0,105.0,156.0,36.0,48.0,196.0,1.56
Langfang,0.2970428466796875,100703.575,300.103857421875,100502.5375,288.23125,1.66116943359375,118.0,89.0,140.0,12.0,30.0,211.0,0.82
Baoding,-0.1107658973106971,100776.6971153846,297.10631385216345,96335.37980769233,288.1094501201923,1.8568349984975965,90.0,67.0,102.0,24.0,22.0,183.0,0.94
Cangzhou,0.3916961669921875,100745.51875,299.231982421875,100631.1625,288.527294921875,1.94920654296875,100.0,75.0,104.0,20.0,34.0,181.0,0.77
Hengshui,0.6535695393880209,100767.30208333331,299.101806640625,100494.39583333331,289.552978515625,2.37847900390625,73.0,53.0,85.0,9.0,14.0,153.0,0.72
Xingtai,-0.6337395870324337,100803.9981060606,297.3575624408144,98329.81628787878,290.36224550189394,2.0520222981770835,101.0,76.0,114.0,33.0,62.0,120.0,0.85
Handan,-1.0238421209927262,100824.7823275862,296.63819201239227,97665.66163793104,290.7989964978448,1.4850211307920258,114.0,86.0,129.0,15.0,33.0,177.0,1.23
Taiyuan,-0.0856422756029211,100879.76358695651,292.87802522078806,87341.24184782608,285.98484205163044,-0.169600777004076,76.0,41.0,86.0,21.0,33.0,181.0,1.18
Yangquan,-1.730649675641741,100882.86607142857,293.0501185825893,89984.58035714286,287.21498325892856,-0.0151279994419642,98.0,49.0,95.0,20.0,16.0,198.0,0.97
Changzhi,-0.4347372872488839,100883.14464285714,293.4188685825893,88850.28035714285,287.64031808035713,0.8841744559151786,102.0,69.0,87.0,14.0,21.0,204.0,1.14
Jincheng,-0.1479724386463994,100904.9375,294.02408500339675,90738.32880434782,288.6597741168478,1.7165660028872285,86.0,64.0,110.0,17.0,16.0,108.0,1.47
Jinan,0.5517366470829133,100871.4133064516,297.0388498613912,99173.74395161292,289.8531060987903,1.2438275737147175,84.0,62.0,98.0,20.0,24.0,158.0,0.84
Zibo,-0.2067703973679315,100877.41369047618,296.9665062313988,98775.69940476192,288.6254185267857,0.3961443219866071,129.0,98.0,156.0,44.0,43.0,194.0,1.73
Jining,-0.7049102783203125,100884.2421875,297.01641845703125,99985.59375,290.8731689453125,1.216156005859375,67.0,35.0,84.0,34.0,21.0,147.0,0.92
Dezhou,0.7133213923527644,100808.16826923077,298.4019493689904,100497.97596153848,289.3487079326923,1.6703115609975965,66.0,43.0,82.0,10.0,15.0,146.0,0.95
Liaocheng,-0.0681915283203125,100834.61342592593,297.5698875144676,100363.15972222222,291.4554036458333,1.440296314380787,51.0,36.0,38.0,7.0,24.0,94.0,1.07
Binzhou,-0.3495500352647569,100805.15972222222,298.46217628761576,100569.82638888888,289.18485966435185,1.369766800491898,100.0,68.0,149.0,22.0,22.0,140.0,1.43
Heze,-1.3513650605172822,100838.02083333331,297.5281945430871,100253.54356060606,291.51997514204544,0.698861786813447,82.0,60.0,114.0,18.0,21.0,153.0,1.21
Zhengzhou,-1.0445912679036458,100819.71875,297.346923828125,98614.14583333331,292.1022135416667,0.9075724283854166,68.0,36.0,85.0,9.0,46.0,147.0,1.1
Kaifeng,-1.1495252336774553,100809.35416666669,297.6349400111607,100023.60416666669,292.6523902529762,0.7837466285342262,70.0,34.0,89.0,16.0,23.0,120.0,1.09
Anyang,-0.9780505636463994,100812.82880434782,297.02934994904894,98510.58967391304,291.5488705842391,1.217797320822011,52.0,30.0,53.0,20.0,23.0,140.0,1.61
Hebi,-0.6008521185980903,100799.21527777778,297.5649685329861,98924.82638888888,291.6539713541667,1.4205118815104167,47.0,21.0,47.0,15.0,23.0,133.0,1.02
Xinxiang,-0.7323428067294034,100820.55113636365,297.00783469460225,98513.30113636365,292.2892400568182,1.1606722745028408,52.0,25.0,53.0,20.0,14.0,141.0,0.98
Jiaozuo,-1.019298299153646,100827.95416666666,296.918310546875,97362.20416666666,291.1972005208333,1.01556396484375,104.0,78.0,113.0,18.0,22.0,114.0,1.44
Puyang,-1.046110365125868,100822.04861111112,297.36390516493054,100239.4375,292.13975694444446,1.0648261176215277,58.0,20.0,66.0,9.0,30.0,108.0,0.74
