,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.174613465654089,102400.0239361702,273.7838420462101,97183.18484042551,257.32863860434674,-0.3172188616813497,95.0,71.0,91.0,17.0,57.0,21.0,1.24
Tianjin,3.245870416814631,102484.73863636365,274.9928163470644,102166.3125,260.4129315000592,1.157518329042377,126.0,96.0,138.0,23.0,45.0,40.0,1.39
Shijiazhuang,1.310609605577257,102474.47916666669,276.7733561197917,98394.92361111112,262.11778767903644,0.1596934000651041,202.0,152.0,253.0,76.0,85.0,12.0,2.44
Tangshan,3.93593512641059,102415.11805555556,274.36314561631946,101112.97916666669,260.4867655436198,1.976804945203993,108.0,81.0,122.0,22.0,48.0,36.0,1.32
Langfang,1.9718780517578125,102503.3375,274.811669921875,102283.4625,259.52312622070315,0.7844818115234375,120.0,91.0,142.0,26.0,53.0,23.0,1.48
Baoding,1.1540445181039662,102475.75,275.1334698016827,97731.58173076923,259.1987046461839,-0.1834118182842548,194.0,146.0,202.0,39.0,68.0,23.0,2.22
Cangzhou,3.4541534423828124,102535.04375,276.30849609375,102410.9375,261.9996398925781,2.1651947021484377,92.0,62.0,133.0,26.0,27.0,59.0,0.83
Hengshui,2.729039510091146,102535.60416666669,276.594970703125,102240.72916666669,262.0781555175781,2.587387084960937,102.0,71.0,153.0,18.0,35.0,45.0,1.0
Xingtai,1.4378389300722063,102513.57196969698,276.8513035629735,99888.19128787878,262.8782487349077,1.8092406301787405,118.0,89.0,151.0,47.0,58.0,27.0,1.98
Handan,1.8646834800983296,102516.30603448275,277.3502912850216,99169.27801724138,263.05464224979795,2.1368676547346444,111.0,84.0,160.0,22.0,49.0,27.0,1.4
Taiyuan,3.0268733812415083,102737.61413043478,272.9636867357337,88219.57336956522,261.13714201554006,-1.076924863068954,334.0,284.0,367.0,175.0,111.0,14.0,3.23
Yangquan,4.141765049525669,102522.23214285714,275.245361328125,90925.02678571428,262.0908857073103,-1.1619676862444197,216.0,166.0,226.0,97.0,50.0,60.0,2.15
Changzhi,2.696494402204241,102604.88214285714,274.243408203125,89794.16964285714,263.0769348144531,-1.1665575299944198,88.0,65.0,110.0,32.0,57.0,40.0,1.7
Jincheng,2.999232416567595,102623.40760869563,274.86399244225544,91821.79076086955,263.50297081988793,-1.6264323358950408,110.0,77.0,170.0,51.0,53.0,39.0,2.56
Jinan,3.143855433310232,102659.93951612904,276.8455377394153,100829.47379032258,262.0708864273564,4.7321427868258565,98.0,42.0,145.0,17.0,24.0,68.0,0.74
Zibo,3.51827639625186,102648.94642857143,277.8498070126488,100385.26488095238,260.83874657040553,3.961427961077009,126.0,43.0,202.0,25.0,23.0,62.0,0.95
Jining,1.4958343505859375,102774.828125,277.2900390625,101804.96875,264.7741394042969,4.573989868164063,63.0,45.0,67.0,15.0,23.0,70.0,0.75
Dezhou,3.678590040940505,102579.43269230767,277.20104041466345,102244.85096153848,261.95125873272235,4.500200711763823,164.0,59.0,277.0,15.0,19.0,64.0,0.7
Liaocheng,2.6046995940031827,102618.42129629628,277.04122359664353,102110.94212962964,262.52709395797166,4.836396959092882,92.0,55.0,134.0,16.0,26.0,70.0,0.7
Binzhou,4.291476214373553,102581.25462962964,277.96121780960647,102327.86805555556,260.9768190737124,3.6419525146484375,113.0,85.0,120.0,34.0,46.0,51.0,1.33
Heze,1.805943806966145,102732.3143939394,277.32976000236744,102102.73674242424,264.14393292051375,4.393935232451468,84.0,62.0,109.0,14.0,19.0,73.0,0.57
Zhengzhou,2.568761189778646,102734.33333333331,276.7037760416667,100362.4375,263.9270324707031,1.998804728190104,116.0,88.0,127.0,22.0,49.0,39.0,0.84
Kaifeng,1.845796857561384,102743.00595238096,276.91695731026783,101895.88392857143,264.1234377906436,3.4613814581008184,98.0,73.0,102.0,24.0,24.0,63.0,0.8
Anyang,1.8963112209154207,102549.32065217392,277.01047681725544,100110.1820652174,263.0435618524966,3.112146128778872,101.0,75.0,152.0,21.0,50.0,28.0,1.13
Hebi,1.7190297444661458,102556.73611111112,276.677001953125,100555.09027777778,262.62988620334204,3.455863104926215,88.0,65.0,117.0,25.0,59.0,26.0,1.0
Xinxiang,2.5584591952237217,102622.35227272728,276.4906560724432,100171.35795454546,262.8066933371804,3.011048750443892,99.0,74.0,127.0,26.0,38.0,42.0,1.03
Jiaozuo,2.996373494466146,102660.74166666668,276.89210611979166,98970.84583333334,262.7068827311198,1.104973347981771,103.0,77.0,143.0,33.0,49.0,30.0,1.2
Puyang,2.530824449327257,102636.04166666669,276.91126844618054,102009.20138888888,262.7339443630642,4.601804945203993,94.0,70.0,111.0,17.0,28.0,66.0,0.8
