,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7132237211186836,102652.32712765958,270.1600578795088,97392.38164893616,261.5225443738572,-0.8543295353016955,71.0,52.0,74.0,15.0,75.0,13.0,1.21
Tianjin,3.274191191702178,102674.51136363635,273.29685974121094,102355.21401515152,265.79254659016925,0.7929368452592329,75.0,55.0,66.0,22.0,51.0,54.0,1.4
Shijiazhuang,1.9288431803385413,102776.86805555556,271.7130381266276,98640.72916666669,264.57330830891925,0.3278045654296875,159.0,121.0,179.0,73.0,86.0,10.0,2.35
Tangshan,2.9451192220052085,102622.29166666669,271.8582746717665,101315.75694444444,264.75728183322485,-0.2706926133897569,104.0,78.0,121.0,50.0,91.0,10.0,1.88
Langfang,2.654559326171875,102691.15,273.71141052246094,102471.0125,266.22142028808594,1.0372772216796875,110.0,83.0,119.0,19.0,67.0,36.0,1.73
Baoding,2.334010197566106,102747.3125,271.2920896089994,97940.52403846152,263.44039564866284,-0.2251363900991586,167.0,127.0,166.0,44.0,78.0,11.0,1.55
Cangzhou,2.843255615234375,102769.43125,274.1172210693359,102644.6375,265.62640075683595,1.855050659179688,56.0,39.0,62.0,32.0,58.0,53.0,0.9
Hengshui,1.853851318359375,102802.4375,274.4532725016276,102505.60416666669,266.0882822672526,1.9079233805338545,120.0,91.0,152.0,33.0,84.0,20.0,1.05
Xingtai,1.2877151026870266,102786.47348484848,272.9870230934837,100131.39583333331,266.1366517038056,1.352329600941051,148.0,113.0,183.0,94.0,92.0,10.0,2.23
Handan,0.9989424080684268,102785.80603448275,272.920849504142,99400.75215517242,266.40499720080146,1.0854402739426183,102.0,66.0,154.0,52.0,85.0,12.0,1.83
Taiyuan,2.121381676715353,103083.13586956522,266.8444990075153,88347.84510869565,259.7540502133577,-0.3144657300866168,74.0,53.0,97.0,60.0,62.0,19.0,1.34
Yangquan,2.395686558314732,102868.78571428572,269.95841108049666,91103.20535714286,259.6807534354074,0.2017233712332589,69.0,50.0,83.0,74.0,66.0,25.0,1.12
Changzhi,1.985614013671875,102903.40357142856,269.3000963483538,89931.0625,262.53655700683595,-0.6688123430524554,110.0,83.0,116.0,95.0,60.0,43.0,2.56
Jincheng,1.9481904403023096,102884.47282608696,271.2488808009936,91969.84510869563,264.889580104662,-1.298840730086617,123.0,93.0,156.0,101.0,88.0,8.0,2.86
Jinan,1.0446550923009073,102892.5120967742,272.2845109508884,101057.4495967742,264.36880247054563,1.8918875417401717,69.0,44.0,88.0,27.0,57.0,26.0,0.88
Zibo,1.494598388671875,102889.36309523808,271.6886938185919,100614.01488095238,262.7533910842169,1.7150697253999256,85.0,63.0,117.0,156.0,79.0,6.0,2.9
Jining,0.745758056640625,102916.7109375,273.86790466308594,101947.53125,268.0244598388672,0.8069610595703125,94.0,70.0,125.0,50.0,93.0,7.0,1.6
Dezhou,1.5594271146334135,102843.23076923077,273.57961214505707,102507.60096153848,264.51202275202826,2.005445040189303,115.0,87.0,121.0,23.0,61.0,34.0,1.07
Liaocheng,0.5079085738570602,102849.82870370372,273.96576888472947,102341.72916666669,266.2709175392433,2.2097580521195024,108.0,81.0,115.0,36.0,55.0,31.0,1.1
Binzhou,1.90876939561632,102826.44907407407,272.74434238009985,102571.54398148147,263.5858046920211,2.198618005823206,89.0,66.0,101.0,39.0,73.0,4.0,1.65
Heze,-0.2465237704190341,102881.39772727272,273.83396911621094,102252.63825757576,267.7103969689571,1.951938975941051,93.0,69.0,127.0,38.0,84.0,28.0,1.4
Zhengzhou,0.8512471516927084,102847.09375,274.81549580891925,100482.0625,271.99266052246094,1.6451466878255208,169.0,128.0,182.0,35.0,75.0,34.0,1.52
Kaifeng,0.3464399065290178,102871.26785714286,274.92744009835377,102027.11011904762,269.485347929455,2.19009762718564,76.0,56.0,84.0,22.0,39.0,54.0,0.85
Anyang,0.8777081033457881,102786.65760869563,274.28497115425444,100319.54076086955,267.71609165357506,1.7093539030655571,99.0,74.0,120.0,38.0,88.0,12.0,3.9
Hebi,1.3131747775607638,102779.51388888888,274.7280663384332,100763.39583333331,268.7977549235026,1.8230031331380208,79.0,58.0,105.0,39.0,72.0,18.0,1.97
Xinxiang,1.1528902920809658,102812.59090909093,274.5490792014382,100342.74431818182,269.1445825750177,1.478084217418324,96.0,72.0,137.0,34.0,98.0,8.0,1.85
Jiaozuo,0.7943379720052083,102818.00833333332,274.1688649495443,99112.8625,270.3767913818359,0.0521697998046875,93.0,65.0,135.0,29.0,70.0,25.0,2.85
Puyang,-0.0036655002170138,102835.16666666669,274.4838172064887,102207.84027777778,267.01129659016925,2.392881605360243,79.0,58.0,94.0,42.0,39.0,61.0,1.48
