,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2788767713181517,101772.0930851064,284.49035384807183,96795.11835106384,271.0911631482713,-1.237123854616855,35.0,9.0,35.0,2.0,42.0,16.0,0.3
Tianjin,0.8085854270241477,101696.92803030302,288.5485987807765,101396.89204545454,276.5741151751894,-2.4386823249585703,37.0,13.0,37.0,5.0,43.0,26.0,0.46
Shijiazhuang,1.89705064561632,101757.53472222222,285.0961642795139,97849.90972222222,276.5739474826389,-0.5763973659939237,63.0,25.0,76.0,18.0,73.0,6.0,0.84
Tangshan,1.3328959147135415,101659.47916666669,288.014892578125,100428.96527777778,275.95909288194446,-2.526429918077257,61.0,28.0,71.0,27.0,66.0,6.0,0.92
Langfang,-0.156280517578125,101720.0,288.454541015625,101514.2875,273.21533203125,-2.5701202392578124,40.0,17.0,40.0,4.0,57.0,13.0,0.48
Baoding,0.7221937913161057,101774.53846153848,284.90371469350964,97234.91826923077,273.61365685096155,-1.7258594219501202,59.0,28.0,67.0,6.0,53.0,38.0,0.4
Cangzhou,-0.286993408203125,101647.825,287.89970703125,101531.4625,278.8974609375,0.1620819091796875,86.0,52.0,122.0,19.0,80.0,5.0,0.67
Hengshui,1.547454833984375,101656.8125,287.9248046875,101380.10416666669,278.0244954427083,0.8468475341796875,68.0,27.0,85.0,11.0,73.0,4.0,0.8
Xingtai,1.5620773777817234,101710.98863636365,286.18312766335225,99200.61931818182,279.4443211410985,0.2647977886777936,72.0,28.0,94.0,17.0,81.0,5.0,1.32
Handan,0.746728305158944,101708.43534482758,286.04152916217674,98506.85129310343,280.5569268588362,0.0617880985654633,82.0,33.0,113.0,23.0,84.0,5.0,1.35
Taiyuan,1.791420314622962,102052.94021739133,279.7753800101902,88170.95923913043,273.2431003736413,-0.6194982114045516,66.0,19.0,82.0,8.0,62.0,9.0,0.46
Yangquan,2.288020542689732,101929.875,281.8639439174107,90801.9375,273.1171177455357,-0.0998426164899553,63.0,27.0,76.0,31.0,53.0,10.0,0.52
Changzhi,1.4259530203683035,101933.525,281.81067940848214,89664.35178571429,274.8984793526786,-1.6258610316685267,58.0,25.0,65.0,34.0,54.0,23.0,1.14
Jincheng,0.8626669178838315,101842.01630434782,285.8092624830163,91536.17663043478,278.5791227921196,-2.079586526621943,51.0,14.0,52.0,11.0,43.0,67.0,0.58
Jinan,-0.5179787912676411,101663.22177419356,288.06387821320567,99944.98588709676,280.7862115675403,0.7325464064075101,78.0,29.0,105.0,5.0,74.0,8.0,0.55
Zibo,0.4650341215587797,101674.36309523808,287.20997256324404,99544.19940476192,281.2796921502976,0.2634618849981399,83.0,38.0,115.0,55.0,87.0,8.0,2.08
Jining,-1.720703125,101667.8984375,289.67205810546875,100759.625,283.35284423828125,-0.5724945068359375,79.0,22.0,108.0,13.0,85.0,9.0,0.85
Dezhou,0.2797358586237981,101638.44230769233,287.2530987079327,101324.24519230767,280.04698768028845,1.7461019662710338,63.0,20.0,75.0,6.0,54.0,29.0,0.4
Liaocheng,-0.6609372739438657,101645.70833333331,287.64701786747685,101169.40046296296,281.6202076099537,1.7509319164134838,83.0,41.0,116.0,15.0,80.0,15.0,0.95
Binzhou,-0.7784864637586806,101628.27314814816,287.3369050202546,101389.4375,282.45071976273147,1.6970401340060763,57.0,20.0,64.0,11.0,65.0,16.0,0.83
Heze,-1.6231735691879734,101638.89772727272,289.35594963304925,101048.89204545454,283.6730143229167,1.180162372011127,95.0,38.0,139.0,29.0,63.0,48.0,0.8
Zhengzhou,1.168548583984375,101612.26041666669,291.798095703125,99389.72916666669,286.3775227864583,1.0769500732421875,90.0,34.0,130.0,18.0,124.0,8.0,1.1
Kaifeng,0.6310497465587798,101610.60119047618,291.3626883370536,100817.53273809524,284.90869140625,1.903993879045759,119.0,40.0,188.0,22.0,74.0,32.0,0.8
Anyang,0.2070113472316576,101655.11413043478,287.90640922214675,99327.00271739133,282.8376146399456,0.3961267885954483,103.0,45.0,155.0,28.0,79.0,11.0,1.43
Hebi,0.4308234320746528,101632.65277777778,288.38978407118054,99734.77083333331,284.45317925347223,-0.3826039632161458,78.0,35.0,106.0,13.0,76.0,31.0,1.6
Xinxiang,0.6914423162286932,101617.53409090907,289.410400390625,99290.07386363635,284.5518909801136,0.2837815718217329,75.0,37.0,100.0,10.0,100.0,8.0,1.23
Jiaozuo,1.0118998209635417,101642.29166666669,289.14972330729165,98151.17083333334,285.42262369791666,-0.9922393798828124,68.0,32.0,86.0,37.0,74.0,14.0,1.03
Puyang,-1.6348775227864585,101624.0,288.50697157118054,101035.15972222222,282.71533203125,1.591462877061632,70.0,31.0,89.0,20.0,49.0,63.0,0.8
