,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1376531073387632,100884.2300531915,290.33116377160906,96017.97872340426,278.51078374335106,-2.454892746945645,42.0,16.0,42.0,2.0,66.0,16.0,0.34
Tianjin,1.9744771321614585,100652.07386363635,293.7817752722538,100358.63636363635,280.0828302556818,-2.343473954634233,68.0,32.0,85.0,16.0,61.0,30.0,0.82
Shijiazhuang,2.3014085557725696,100804.1875,291.0757649739583,96972.52777777778,278.1629231770833,-0.958284166124132,79.0,30.0,107.0,16.0,70.0,33.0,0.77
Tangshan,0.759552001953125,100666.83333333331,292.2904459635417,99462.47222222222,279.91075303819446,-2.858023749457465,63.0,32.0,75.0,41.0,52.0,50.0,0.65
Langfang,1.168634033203125,100683.45,294.169384765625,100481.9,279.04345703125,-2.5670135498046878,58.0,24.0,66.0,7.0,61.0,40.0,0.6
Baoding,1.4757291353665865,100828.68269230767,290.8062086838942,96386.84615384616,277.7975510817308,-2.124266404371995,82.0,44.0,113.0,23.0,74.0,28.0,0.62
Cangzhou,3.078643798828125,100675.29375,293.80390625,100560.3,279.709765625,0.3017608642578125,53.0,27.0,55.0,23.0,33.0,83.0,0.43
Hengshui,2.5976460774739585,100685.42708333331,294.0110677083333,100411.45833333331,279.862060546875,1.3607126871744792,86.0,43.0,122.0,32.0,42.0,62.0,1.45
Xingtai,2.5543777003432764,100749.2178030303,292.4076038707386,98282.9696969697,279.7859552556818,1.2139656760475852,79.0,44.0,107.0,71.0,86.0,40.0,1.85
Handan,2.705024456155712,100840.73922413791,292.2191793507543,97686.44827586209,280.69406654094826,1.4752160434065194,72.0,49.0,94.0,32.0,76.0,30.0,1.13
Taiyuan,1.9452793287194288,101251.4375,286.2134107506794,87606.86956521739,272.8914317255435,0.2258426832116168,93.0,48.0,136.0,31.0,90.0,11.0,0.99
Yangquan,2.4205104282924106,101069.99107142857,287.9640415736607,90146.92857142857,274.1750837053572,0.6995391845703125,73.0,37.0,96.0,35.0,64.0,65.0,0.75
Changzhi,2.0512442452566964,101248.25892857143,286.7487513950893,89127.5142857143,276.00013950892856,-0.3058598109654017,65.0,39.0,79.0,19.0,74.0,61.0,0.9
Jincheng,2.202242643936821,101260.63315217392,287.2818550441576,91030.47826086955,278.8208644701087,-1.496134218962296,90.0,45.0,130.0,51.0,98.0,11.0,1.64
Jinan,2.413982760521673,100856.14717741936,293.0165779359879,99153.87096774194,280.6606917842742,2.47973386702999,59.0,28.0,68.0,29.0,38.0,99.0,0.68
Zibo,2.865939185732887,100839.25892857143,293.3069545200893,98733.14285714286,279.7456752232143,1.8524642217726932,76.0,42.0,101.0,49.0,59.0,67.0,1.98
Jining,2.67657470703125,100981.890625,292.95184326171875,100078.28125,283.32244873046875,1.7208404541015625,56.0,25.0,61.0,28.0,21.0,110.0,0.45
Dezhou,2.915032019981972,100730.26442307692,294.4975022536058,100418.96153846152,280.17593149038464,2.959455049954928,65.0,27.0,79.0,25.0,27.0,99.0,1.3
Liaocheng,2.530032687717014,100811.13194444444,294.49027958622685,100338.0,281.5631148726852,3.398920694986979,64.0,31.0,78.0,10.0,46.0,72.0,0.65
Binzhou,3.9449632432725696,100718.42824074074,294.39869972511576,100482.44444444444,280.6031901041667,2.139516759801794,66.0,39.0,81.0,28.0,48.0,62.0,1.27
Heze,2.731608997691761,100997.52840909093,293.5865219578599,100409.33333333331,283.0454249526515,2.650281963926373,72.0,31.0,93.0,22.0,37.0,93.0,0.67
Zhengzhou,2.2810770670572915,101073.88541666669,292.7823893229167,98856.66666666669,282.64599609375,1.1679229736328125,98.0,49.0,145.0,31.0,94.0,37.0,0.86
Kaifeng,2.0164693196614585,101048.29464285714,293.5482119605655,100257.47619047618,283.0605003720238,2.57581801641555,75.0,55.0,91.0,19.0,37.0,86.0,0.6
Anyang,2.3277521548063858,100899.69836956522,292.880615234375,98599.04347826086,282.1566321331522,1.8933868408203125,93.0,47.0,136.0,54.0,102.0,12.0,1.7
Hebi,2.320071750217014,100893.60416666669,292.9218478732639,99020.33333333331,282.91265190972223,1.4197540283203125,52.0,24.0,53.0,22.0,51.0,94.0,0.7
Xinxiang,2.18016190962358,100985.49431818182,292.48457475142044,98676.40909090907,283.0677379261364,1.3467781760475852,69.0,45.0,88.0,44.0,61.0,47.0,0.77
Jiaozuo,2.111977132161458,101072.70416666666,291.247802734375,97599.66666666669,283.2021484375,-0.5266001383463542,68.0,41.0,86.0,34.0,54.0,66.0,1.23
Puyang,2.3198004828559027,100886.67361111112,294.4335666232639,100301.44444444444,282.45659722222223,3.3665313720703125,57.0,24.0,63.0,16.0,36.0,76.0,0.9
