,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1532638225149601,103540.76329787234,264.1222524440035,98064.86436170212,246.00524123171544,0.2821859806141955,37.0,12.0,37.0,3.0,19.0,51.0,0.39
Tianjin,0.9972543427438448,103531.74621212122,266.62206985011244,103199.04166666669,248.64700964725373,-0.3010415741891572,22.0,9.0,22.0,5.0,13.0,63.0,0.46
Shijiazhuang,-1.6197408040364585,103501.73611111112,267.54425557454425,99191.81944444444,251.6002875434028,0.027189466688368,65.0,32.0,79.0,11.0,14.0,61.0,0.54
Tangshan,1.2839864095052085,103516.24305555556,265.29246520996094,102156.93055555556,247.694091796875,0.2411922878689236,50.0,35.0,49.0,12.0,21.0,51.0,0.7
Langfang,0.021502685546875,103546.7875,266.51121520996094,103318.125,249.103466796875,0.3791534423828125,38.0,19.0,38.0,4.0,11.0,63.0,0.6
Baoding,-0.6869671161358173,103527.45673076923,265.9920220008263,98539.52884615384,249.31417142427884,0.6091789832481971,58.0,39.0,65.0,6.0,16.0,67.0,0.5
Cangzhou,-1.388629150390625,103540.95625,267.39837341308595,103411.225,251.655810546875,-0.7737274169921875,48.0,27.0,48.0,17.0,11.0,62.0,0.77
Hengshui,-1.9749654134114585,103510.13541666669,269.18732198079425,103202.16666666669,250.5034993489584,-1.3488413492838542,51.0,22.0,52.0,8.0,14.0,65.0,0.3
Xingtai,-1.4862920587713069,103461.72348484848,269.00144958496094,100696.67803030302,252.5939793442235,-0.7461173317649148,52.0,28.0,54.0,13.0,9.0,65.0,0.32
Handan,-1.095354803677263,103422.94396551725,269.0537798651334,99894.82327586209,253.66072029903012,-1.3013068889749462,67.0,30.0,83.0,14.0,10.0,70.0,0.73
Taiyuan,-1.9591953443444288,102924.80978260867,267.2664801556131,88110.41847826086,253.30147121263587,0.0238693900730298,82.0,59.0,114.0,27.0,34.0,45.0,1.11
Yangquan,-2.3324454171316966,103392.03571428572,264.4646192278181,91210.94642857143,252.5176130022321,0.0490962437220982,74.0,54.0,82.0,13.0,19.0,49.0,0.85
Changzhi,-1.602130126953125,103155.41071428572,266.51021074567524,89872.46071428571,256.16119559151787,1.5156420026506696,83.0,61.0,91.0,9.0,18.0,62.0,0.9
Jincheng,-1.5820723823879077,103240.28804347826,266.7404951012653,91974.89673913045,256.65354322350544,1.9693092677904207,67.0,31.0,83.0,7.0,12.0,72.0,0.66
Jinan,-2.1564459031628025,103379.97983870968,268.7788563389932,101481.7620967742,256.00265404485884,-2.7305381528792845,57.0,38.0,64.0,14.0,20.0,58.0,0.85
Zibo,-2.337956019810268,103407.375,267.6344480968657,101050.42261904762,257.72129603794644,-2.5812515985398066,51.0,32.0,52.0,30.0,21.0,57.0,0.83
Jining,-2.290771484375,103194.3984375,272.0820770263672,102199.15625,261.42254638671875,-2.4642791748046875,58.0,41.0,59.0,10.0,13.0,73.0,0.8
Dezhou,-2.2213158240685096,103464.66346153848,269.0272909311148,103115.79807692308,253.802715594952,-2.288263174203726,42.0,10.0,42.0,8.0,10.0,66.0,0.43
Liaocheng,-1.6842481825086806,103381.01388888888,270.45059599699795,102853.89351851853,254.18711118344908,-2.786097208658854,56.0,20.0,61.0,12.0,12.0,75.0,0.45
Binzhou,-1.6547704626012731,103497.34722222222,267.52568280255355,103231.81944444444,255.9382685908565,-2.406576085973669,30.0,15.0,30.0,8.0,10.0,75.0,0.5
Heze,-1.5976201837713069,103200.73106060606,272.6837412516276,102553.89015151517,261.1976725260417,-3.2818950306285517,74.0,33.0,98.0,10.0,15.0,72.0,0.63
Zhengzhou,-2.7661844889322915,103228.6875,271.9559580485026,100782.625,257.59423828125,-2.540898640950521,64.0,30.0,77.0,9.0,9.0,71.0,0.59
Kaifeng,-1.8696245465959824,103190.91071428572,273.2614942278181,102320.56547619047,260.68706984747024,-3.5844603038969494,71.0,44.0,91.0,11.0,14.0,77.0,0.6
Anyang,-1.0912435780400815,103372.27717391304,270.2020270306131,100803.89673913045,255.15354322350544,-2.395967566448709,64.0,32.0,78.0,14.0,11.0,63.0,0.7
Hebi,-1.3619825575086806,103371.31944444444,270.48973083496094,101276.70833333331,255.0327419704861,-2.75864495171441,60.0,32.0,69.0,7.0,15.0,58.0,0.47
Xinxiang,-2.031524658203125,103301.27272727272,270.94054759632456,100737.14772727272,256.40138938210225,-2.809416337446733,61.0,31.0,71.0,10.0,10.0,68.0,0.63
Jiaozuo,-2.938653564453125,103279.35833333334,270.4427256266276,99431.775,255.90262044270835,-0.7909800211588541,70.0,38.0,90.0,9.0,11.0,67.0,0.57
Puyang,-1.143775092230903,103327.02777777778,271.31883239746094,102677.81944444444,256.26722547743054,-3.062681410047743,55.0,30.0,60.0,11.0,11.0,74.0,0.88
