,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.535739005880153,102488.84175531915,271.6302048703457,97216.88031914894,259.1344880449011,-1.8197144853307845,15.0,5.0,15.0,3.0,24.0,27.0,0.31
Tianjin,0.7763140129320549,102428.83901515152,274.850127249053,102110.6856060606,260.814633918531,-2.813484885475852,20.0,8.0,20.0,5.0,36.0,23.0,0.62
Shijiazhuang,0.0768042670355902,102435.31944444444,274.35194227430554,98346.375,263.67295837402344,-0.2132737901475694,110.0,66.0,169.0,18.0,63.0,6.0,0.6
Tangshan,1.466615464952257,102356.26388888888,274.60096571180554,101051.59722222222,260.0223507351345,-3.0001932779947915,51.0,17.0,52.0,16.0,34.0,25.0,0.63
Langfang,-0.0369598388671875,102458.7375,274.40771484375,102240.575,259.1325286865234,-2.488214111328125,24.0,11.0,24.0,3.0,25.0,36.0,0.35
Baoding,-0.1989077054537259,102480.60576923077,272.81114783653845,97696.93269230767,260.2846996600811,-1.1702340932992787,58.0,31.0,65.0,12.0,47.0,15.0,0.58
Cangzhou,-1.3497528076171874,102460.91875,276.6033203125,102337.525,260.4689544677734,-2.257379150390625,52.0,27.0,53.0,22.0,53.0,9.0,0.77
Hengshui,-2.884770711263021,102445.11458333331,277.5856119791667,102151.45833333331,261.04795837402344,-1.337799072265625,69.0,45.0,87.0,20.0,48.0,13.0,0.7
Xingtai,-1.0646246707800664,102410.41477272728,276.73217033617425,99791.20075757576,266.1911135586825,-1.551647764263731,85.0,49.0,120.0,18.0,63.0,10.0,0.93
Handan,-0.1569440118197737,102372.0323275862,277.9341830549569,99040.21120689657,268.03575134277344,-2.0370472875134698,92.0,63.0,133.0,16.0,64.0,13.0,0.57
Taiyuan,1.5422966998556389,102601.28532608696,269.9826978600544,88071.92934782608,259.43401900581694,-0.1753341011379076,66.0,22.0,81.0,10.0,51.0,19.0,0.65
Yangquan,2.2347826276506697,102480.11607142857,271.75132533482144,90847.98214285714,260.1873975481306,0.4259251185825893,57.0,26.0,63.0,38.0,55.0,19.0,1.03
Changzhi,0.4659489222935268,102394.97321428572,272.9278041294643,89691.65357142857,265.2636531284877,-0.447540283203125,69.0,42.0,87.0,52.0,60.0,18.0,1.76
Jincheng,0.4497355585512907,102307.0679347826,275.3063221807065,91664.79891304349,267.89181452212125,-1.6031533946161685,83.0,61.0,114.0,93.0,75.0,17.0,4.4
Jinan,-1.6916331629599295,102331.90524193548,277.96334740423384,100533.27016129032,269.323238741967,-2.162510041267641,102.0,48.0,154.0,33.0,61.0,17.0,1.05
Zibo,-0.7687515985398066,102348.92559523808,277.53466796875,100117.38690476192,268.5333331880115,-2.2599007742745534,100.0,54.0,149.0,45.0,75.0,5.0,1.47
Jining,-1.7833099365234375,102152.7265625,281.16998291015625,101207.8125,272.6621551513672,-2.5030517578125,129.0,84.0,208.0,36.0,73.0,7.0,1.1
Dezhou,-2.137647188626803,102402.9471153846,278.46938852163464,102071.58653846152,264.65887333796576,-2.4805931678185096,60.0,17.0,69.0,13.0,51.0,11.0,1.03
Liaocheng,-2.0783425790292247,102317.55787037036,279.72520616319446,101816.92129629628,268.5511593288845,-2.830859148943866,96.0,54.0,142.0,29.0,57.0,19.0,0.7
Binzhou,-0.5412332040292246,102390.11342592593,278.7626048900463,102138.77314814816,266.3106356020327,-3.042737042462384,49.0,14.0,49.0,26.0,30.0,32.0,0.83
Heze,-0.985789443507339,102144.9678030303,282.40061257102275,101530.07954545454,273.82629348292494,-3.446652499112216,108.0,81.0,164.0,24.0,49.0,31.0,1.13
Zhengzhou,0.1222279866536458,102188.61458333331,282.6302083333333,99889.95833333331,272.4909922281901,-2.4426167805989585,75.0,50.0,99.0,21.0,80.0,7.0,0.96
Kaifeng,-0.7223416283017113,102136.23511904762,283.64906529017856,101308.67261904762,274.4037758963449,-4.347744896298363,139.0,106.0,166.0,21.0,67.0,4.0,1.2
Anyang,-0.1443541153617527,102314.42663043478,280.7985945991848,99892.10326086955,269.33670242972994,-2.807339875594429,98.0,69.0,145.0,25.0,70.0,12.0,1.2
Hebi,-0.2289140489366319,102311.49305555556,281.7390950520833,100332.625,269.46543884277344,-3.1932000054253478,79.0,49.0,108.0,19.0,62.0,28.0,1.33
Xinxiang,-0.8354728005149148,102237.98295454546,282.1307262073864,99823.35227272728,270.5938124223189,-3.207527854225852,79.0,48.0,108.0,32.0,50.0,34.0,0.88
Jiaozuo,0.6619496663411458,102220.40416666666,280.0004231770833,98614.95833333331,271.4703867594401,-1.598907470703125,52.0,29.0,54.0,16.0,53.0,30.0,0.83
Puyang,-1.2280459933810763,102262.89583333331,281.44428168402777,101646.23611111112,270.5628780788845,-3.131622314453125,84.0,61.0,118.0,23.0,57.0,20.0,1.07
