,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4242281000664893,103413.58377659574,270.4104627244016,98095.9454787234,256.5739038345662,1.4157656405834442,58.0,25.0,66.0,12.0,71.0,11.0,0.96
Tianjin,1.1343143347537878,103488.58522727272,271.3514811197917,103164.95643939394,260.5666328198982,1.9831478234493367,61.0,21.0,71.0,17.0,90.0,15.0,0.93
Shijiazhuang,-1.6183810763888888,103386.70138888888,273.62171766493054,99174.53472222222,257.8568691677517,0.6765170627170138,82.0,52.0,113.0,47.0,45.0,36.0,0.98
Tangshan,0.7903374565972222,103495.60416666669,270.7267523871528,102170.28472222222,260.36023288302954,1.9399447970920136,135.0,103.0,158.0,49.0,87.0,14.0,2.0
Langfang,0.255908203125,103470.5875,271.550927734375,103248.0625,258.9882385253906,2.053692626953125,61.0,33.0,71.0,16.0,75.0,24.0,1.1
Baoding,-0.6880821814903846,103412.31730769233,271.714111328125,98536.9471153846,258.6727787898137,1.1339698204627404,69.0,49.0,87.0,31.0,74.0,22.0,0.77
Cangzhou,-1.41318359375,103500.24375,272.2845703125,103373.3875,259.1757873535156,1.627618408203125,65.0,45.0,80.0,51.0,67.0,25.0,1.13
Hengshui,-2.7410888671875,103433.47916666669,274.684814453125,103132.60416666669,257.6206766764323,0.4940897623697917,68.0,36.0,85.0,18.0,42.0,40.0,0.65
Xingtai,-1.9446096709280305,103386.60037878789,275.3746226917614,100676.5321969697,257.3333823464134,-0.0025292598839962,59.0,31.0,68.0,24.0,44.0,49.0,0.68
Handan,-1.996102168642241,103348.83836206896,275.7726377289871,99891.87284482758,256.57445552431307,-1.0260841106546337,58.0,16.0,65.0,30.0,37.0,54.0,0.63
Taiyuan,-3.5641877547554346,103004.50815217392,271.56796662703806,88303.12771739131,254.4156374724015,0.2216040569802989,66.0,24.0,82.0,32.0,27.0,48.0,0.83
Yangquan,-2.6018763950892856,103324.52678571428,271.2025320870536,91372.84821428572,254.96548461914065,0.1262163434709821,64.0,40.0,78.0,28.0,34.0,67.0,0.82
Changzhi,-3.5307686941964285,103112.16964285714,271.33297293526783,89989.81964285714,254.06353149414065,0.5500723702566964,51.0,25.0,52.0,48.0,41.0,68.0,1.24
Jincheng,-4.054931640625,103011.01902173914,272.6735202955163,91962.51902173914,254.58861641261888,1.4889274265455164,63.0,26.0,75.0,31.0,27.0,73.0,0.78
Jinan,-2.788424584173387,103463.78024193548,272.5270523563508,101582.1754032258,259.1591590143019,-0.2343287314138104,67.0,29.0,84.0,31.0,33.0,55.0,0.65
Zibo,-2.187976655505953,103508.68154761904,270.6599818638393,101166.75297619047,260.51924205961683,-0.3281177339099702,50.0,25.0,50.0,28.0,34.0,49.0,1.12
Jining,-3.65631103515625,103339.2578125,275.29425048828125,102352.25,261.3128967285156,-0.487091064453125,67.0,29.0,84.0,40.0,34.0,54.0,0.75
Dezhou,-2.919452373798077,103474.03365384616,273.9054424579327,103131.25480769233,258.0992736816406,0.2680593637319711,51.0,24.0,51.0,22.0,29.0,53.0,0.7
Liaocheng,-2.8669976128472223,103365.67361111112,276.37585901331016,102849.30324074074,259.22676934136285,-0.997528076171875,50.0,17.0,50.0,23.0,30.0,51.0,0.85
Binzhou,-1.6375777633101851,103528.51620370372,271.51395218460647,103266.19212962964,260.9067461932147,1.095245361328125,33.0,15.0,33.0,22.0,24.0,48.0,1.93
Heze,-3.503233013731061,103209.15340909093,277.5327666311553,102572.95643939394,263.29390554717094,-1.3284939852627842,65.0,18.0,79.0,23.0,30.0,66.0,0.73
Zhengzhou,-4.515869140625,103051.04166666669,277.6338704427083,100656.1875,257.8893127441406,-2.213958740234375,64.0,20.0,78.0,15.0,27.0,65.0,0.89
Kaifeng,-3.6825358072916665,103094.78869047618,278.37008231026783,102240.99107142857,262.2061840239025,-2.5657479422433034,60.0,14.0,70.0,15.0,19.0,66.0,0.95
Anyang,-2.0738260020380435,103288.48641304349,276.43277640964675,100771.95380434782,257.14169046153194,-2.2061727772588315,61.0,29.0,71.0,21.0,24.0,63.0,1.1
Hebi,-2.2722710503472223,103276.97916666669,276.7284342447917,101227.78472222222,256.83939954969617,-2.8690558539496527,55.0,23.0,60.0,13.0,11.0,68.0,1.23
Xinxiang,-3.452747691761364,103188.42613636365,276.55049272017044,100673.42613636365,257.6937339089134,-2.798531272194602,64.0,20.0,78.0,10.0,19.0,72.0,0.93
Jiaozuo,-5.183317057291666,103084.69583333332,276.3104654947917,99314.09583333334,256.153896077474,-0.963348388671875,67.0,27.0,84.0,19.0,26.0,70.0,1.0
Puyang,-2.285725911458333,103276.99305555556,277.39195421006946,102641.5625,260.43542819552954,-2.106577555338541,60.0,21.0,70.0,19.0,31.0,58.0,1.48
