,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0320103422124336,102073.7699468085,272.7554957613032,96849.09707446808,251.6660052360372,1.5374736380069811,42.0,12.0,42.0,9.0,22.0,68.0,0.44
Tianjin,1.4585377086292617,102190.82765151517,273.94926313920456,101872.80113636365,254.781679095644,2.4106879956794507,40.0,12.0,40.0,6.0,22.0,74.0,0.51
Shijiazhuang,1.2823520236545138,102203.36805555556,275.86952039930554,98114.99305555556,252.9207899305556,1.8729349772135415,28.0,11.0,28.0,13.0,23.0,76.0,0.64
Tangshan,2.484500461154514,102156.69444444444,272.29600694444446,100850.60416666669,253.44704861111111,1.1133592393663194,40.0,15.0,40.0,11.0,35.0,61.0,0.7
Langfang,0.858258056640625,102162.525,275.26943359375,101944.7875,253.97685546875,3.068621826171875,33.0,12.0,33.0,4.0,28.0,67.0,0.5
Baoding,1.2512418306790865,102153.05769230767,275.00330528846155,97394.0528846154,252.15230618990384,1.7813321627103365,38.0,17.0,38.0,11.0,16.0,80.0,0.55
Cangzhou,1.650396728515625,102288.9375,275.35751953125,102165.6375,254.231494140625,2.058563232421875,55.0,20.0,59.0,19.0,21.0,81.0,0.47
Hengshui,0.8795064290364584,102299.78125,276.5010579427083,102007.6875,254.1680501302084,2.7723897298177085,33.0,18.0,33.0,10.0,15.0,73.0,0.65
Xingtai,0.655862519235322,102327.7821969697,276.49436257102275,99698.64962121211,253.92692057291663,2.535125732421875,59.0,25.0,68.0,33.0,25.0,82.0,0.78
Handan,0.5580644278690733,102385.59698275862,276.4420629040948,99034.85129310343,252.9527377424569,2.047888394059806,38.0,16.0,38.0,27.0,23.0,82.0,0.78
Taiyuan,2.8854383385699727,102511.46467391304,270.25146484375,87946.78532608696,246.9590480638587,0.3045296047044837,43.0,14.0,43.0,12.0,13.0,88.0,0.51
Yangquan,3.5683375767299106,102305.09821428572,273.26876395089283,90649.00892857143,245.47607421875,0.208953857421875,48.0,22.0,48.0,20.0,12.0,86.0,0.73
Changzhi,2.6472019740513395,102532.1125,271.6939313616072,89654.49464285714,246.3811244419643,0.2533735002790178,33.0,11.0,33.0,17.0,14.0,87.0,0.52
Jincheng,2.6611261782438858,102636.91032608696,273.02108101222825,91766.61141304349,249.48885444972825,-0.3637788192085597,41.0,12.0,41.0,16.0,19.0,85.0,0.7
Jinan,2.466768326297883,102506.80443548386,273.49705456149195,100676.59879032258,252.22994896673387,0.8199984642767137,57.0,15.0,63.0,23.0,20.0,75.0,0.67
Zibo,2.7211696079799106,102478.18154761904,273.98583984375,100207.15178571428,248.1900344122024,-0.0381629580543154,53.0,14.0,55.0,14.0,19.0,79.0,0.85
Jining,2.975555419921875,102608.1328125,274.18536376953125,101642.5625,255.819091796875,0.272308349609375,53.0,19.0,55.0,27.0,20.0,89.0,0.35
Dezhou,1.8020043006310096,102425.62980769233,274.68520883413464,102091.97596153848,253.45849609375,1.8474379319411056,51.0,8.0,51.0,12.0,16.0,78.0,0.83
Liaocheng,1.064795600043403,102485.32175925926,275.4187825520833,101980.91898148147,255.1309859664352,2.400143093532986,56.0,12.0,61.0,9.0,17.0,88.0,0.6
Binzhou,2.7369599518952548,102409.76620370372,274.776927806713,102155.36342592593,251.1678059895833,0.4522625958478009,49.0,14.0,49.0,17.0,14.0,75.0,0.93
Heze,1.9870355779474431,102603.51704545454,276.0360292376894,101979.55871212122,255.5855971827652,1.4780708081794507,46.0,9.0,46.0,12.0,21.0,96.0,1.17
Zhengzhou,2.992462158203125,102618.5,278.9551595052083,100271.77083333331,251.5489095052084,0.636932373046875,52.0,19.0,53.0,21.0,26.0,83.0,0.66
Kaifeng,2.315431140718006,102604.26488095238,277.5806129092262,101768.62797619047,255.51295107886904,1.491412934802827,50.0,16.0,50.0,12.0,18.0,83.0,0.57
Anyang,0.2171723738960597,102441.13858695651,277.88461701766306,100003.65489130437,252.06833814538044,2.1833509362262227,45.0,19.0,45.0,13.0,15.0,90.0,0.8
Hebi,0.1085238986545139,102433.97916666669,278.6648763020833,100451.77083333331,251.47422960069449,2.4153340657552085,49.0,19.0,49.0,10.0,33.0,73.0,0.9
Xinxiang,1.8788590864701704,102503.57386363635,278.36714311079544,100057.21022727272,250.85080788352272,1.8832258744673296,46.0,16.0,46.0,13.0,16.0,91.0,0.65
Jiaozuo,3.1980855305989584,102581.7125,278.53310546875,98898.70416666666,249.76910807291668,0.6795918782552083,38.0,22.0,38.0,15.0,21.0,88.0,0.77
Puyang,0.2565816243489583,102510.36805555556,276.88926866319446,101889.60416666669,254.5086263020833,2.552432590060764,40.0,17.0,40.0,12.0,25.0,84.0,0.88
