,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.160462399746509,100489.74335106384,297.06932035405583,95646.06382978724,275.3388931599069,3.619294511510971,201.0,151.0,166.0,12.0,34.0,220.0,1.01
Tianjin,0.9699489709102748,100575.08522727272,298.1239864464962,100281.48484848483,279.97170188210225,3.5998488917495264,196.0,147.0,191.0,22.0,47.0,186.0,1.24
Shijiazhuang,0.6689334445529513,100577.21527777778,299.80015733506946,96755.38888888888,274.28502061631946,2.315792507595486,107.0,53.0,163.0,24.0,20.0,175.0,0.79
Tangshan,-0.3373870849609375,100654.02083333331,293.45049370659723,99447.77777777778,282.53138563368054,3.897552490234375,234.0,184.0,274.0,48.0,62.0,204.0,1.4
Langfang,2.6414215087890627,100539.825,300.631396484375,100338.5,277.004736328125,3.330609130859375,139.0,104.0,227.0,15.0,28.0,212.0,0.95
Baoding,1.5685436542217548,100564.96153846152,298.509033203125,96132.94230769233,272.63114107572113,3.0634366548978367,115.0,86.0,168.0,20.0,34.0,230.0,0.98
Cangzhou,2.1692779541015623,100633.58125,299.079345703125,100519.225,281.0837890625,3.398968505859375,199.0,149.0,247.0,28.0,34.0,228.0,1.0
Hengshui,1.987035115559896,100640.92708333331,300.5137532552083,100368.79166666669,279.014892578125,3.2543233235677085,83.0,43.0,116.0,12.0,29.0,179.0,0.85
Xingtai,0.6478017171223959,100635.82007575755,300.657958984375,98176.90909090907,276.4767918442235,2.9019914106889204,102.0,53.0,153.0,16.0,27.0,181.0,0.72
Handan,0.8754530281856142,100675.2176724138,301.0186809671336,97537.68965517242,276.0692601697198,2.6816985031654097,99.0,61.0,147.0,12.0,17.0,180.0,0.72
Taiyuan,3.536784959876019,100751.87771739133,294.80605681046194,87199.82608695653,266.9304623811141,1.616981838060462,108.0,52.0,165.0,27.0,17.0,149.0,0.57
Yangquan,2.900963919503348,100681.90178571428,295.7479422433036,89806.5,270.3524344308036,1.4071088518415178,68.0,21.0,85.0,29.0,15.0,156.0,0.85
Changzhi,3.2033634730747766,100821.80535714286,295.989990234375,88798.08571428571,269.3781040736607,1.5986406598772325,107.0,47.0,163.0,7.0,3.0,137.0,0.6
Jincheng,2.5255757207455845,100847.10597826086,297.84010912024456,90711.82608695651,269.07346509850544,1.692177150560462,117.0,39.0,183.0,17.0,14.0,152.0,0.56
Jinan,1.528808101530998,100819.89314516127,297.845206968246,99123.74193548386,285.2180018271169,3.757337016444053,112.0,74.0,174.0,19.0,19.0,197.0,0.8
Zibo,1.645569574265253,100837.83630952382,297.665771484375,98736.23809523808,283.5749976748512,3.436847505115328,130.0,99.0,199.0,43.0,35.0,235.0,1.72
Jining,0.2402191162109375,100874.5234375,298.9769897460937,99976.875,286.13360595703125,3.2052001953125,108.0,67.0,166.0,29.0,18.0,200.0,1.85
Dezhou,2.2339019775390625,100722.35096153848,299.2650803786058,100412.73076923077,284.8837702824519,3.761246901292068,151.0,116.0,218.0,17.0,18.0,209.0,1.3
Liaocheng,0.958348592122396,100742.09027777778,300.04909035011576,100272.48148148147,284.6801667390046,3.735009087456597,156.0,119.0,197.0,16.0,20.0,189.0,1.3
Binzhou,2.1626309995298034,100717.30324074074,299.03049949363424,100482.48148148147,282.946949146412,3.302898265697338,130.0,92.0,155.0,31.0,27.0,260.0,1.47
Heze,0.3057385068951231,100819.3125,300.1399073745265,100236.30303030302,286.18601296164775,3.04551650538589,123.0,81.0,195.0,14.0,28.0,173.0,1.47
Zhengzhou,-0.1472015380859375,100768.88541666669,302.5071614583333,98575.33333333331,275.3335774739583,1.512786865234375,109.0,62.0,167.0,19.0,30.0,187.0,1.16
Kaifeng,-0.1301000685918898,100800.68154761904,301.1771182105655,100017.04761904762,283.6123860677083,2.2641819545200894,116.0,69.0,182.0,30.0,20.0,201.0,1.37
Anyang,-0.4197792384935462,100714.47554347826,301.42816958220106,98429.21739130437,278.3269467561141,3.107513427734375,124.0,94.0,188.0,26.0,26.0,170.0,0.9
Hebi,-0.9015689425998265,100714.14583333331,302.0898166232639,98851.66666666669,277.8022732204861,3.5829908582899304,109.0,67.0,167.0,24.0,33.0,173.0,1.2
Xinxiang,-0.3442230224609375,100757.23295454546,301.4759632457386,98464.95454545454,278.6536976207386,2.962760231711648,105.0,75.0,159.0,37.0,26.0,204.0,1.4
Jiaozuo,1.1105621337890623,100744.67916666668,302.6800944010417,97303.66666666669,270.1859537760417,2.425156656901042,110.0,45.0,169.0,18.0,24.0,164.0,0.63
Puyang,0.1928320990668403,100749.1875,300.76158311631946,100169.22222222222,283.95179578993054,3.4516974555121527,146.0,112.0,150.0,18.0,25.0,180.0,1.1
