,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3500362964386636,102540.90026595745,269.8413968999335,97242.28723404255,265.1724944419049,-0.2696435806599069,34.0,19.0,34.0,3.0,24.0,27.0,0.5
Tianjin,-3.1189838756214487,102428.86931818182,272.3926743016099,102105.92424242424,267.667412035393,-1.824310302734375,45.0,20.0,45.0,11.0,30.0,21.0,0.65
Shijiazhuang,0.1321529812282986,102351.25694444444,270.6558430989583,98227.30555555556,267.909905327691,-1.6672193739149306,58.0,36.0,66.0,5.0,32.0,15.0,0.58
Tangshan,-3.680943806966146,102525.21527777778,270.70445421006946,101200.77777777778,264.64552815755206,-1.1644253200954862,40.0,16.0,40.0,12.0,25.0,26.0,0.72
Langfang,-1.6342315673828125,102439.6,271.761376953125,102217.4,267.33416748046875,-2.530755615234375,37.0,16.0,37.0,5.0,25.0,31.0,0.38
Baoding,-0.6458751971905048,102395.43269230767,270.2949406550481,97618.71153846152,267.3030301607572,-2.0392667330228367,41.0,15.0,41.0,7.0,34.0,20.0,0.61
Cangzhou,-1.7457550048828123,102259.5,272.5578125,102134.525,270.87083740234374,-1.757733154296875,37.0,15.0,37.0,4.0,43.0,7.0,0.28
Hengshui,-0.1817982991536458,102255.64583333331,271.3499348958333,101956.95833333331,270.2645874023437,-2.6724141438802085,39.0,25.0,39.0,11.0,37.0,6.0,0.35
Xingtai,0.6616742683179451,102240.42992424245,271.28288500236744,99617.31818181818,269.1754020922112,-2.5801400849313447,64.0,45.0,77.0,9.0,43.0,10.0,0.63
Handan,0.6338600947939116,102189.61853448275,271.6640035695043,98857.36206896552,269.0179296033136,-2.235577813510237,108.0,81.0,123.0,10.0,63.0,4.0,1.07
Taiyuan,1.868390290633492,102151.3070652174,267.92963442595106,87874.32608695653,257.9740706734036,0.1345042353091032,102.0,73.0,154.0,23.0,77.0,2.0,1.35
Yangquan,1.1404963902064733,102193.3125,268.42630440848217,90640.5,263.0127389090402,0.580474853515625,81.0,53.0,112.0,21.0,62.0,6.0,1.12
Changzhi,1.0246342250279017,102032.03035714284,269.29413364955354,89483.3,262.7518293108259,-0.0599687848772321,73.0,49.0,96.0,33.0,50.0,9.0,1.9
Jincheng,0.9016358748726224,101999.10054347826,271.5808742357337,91458.10869565218,263.7288261081861,-0.9485035771908968,84.0,46.0,118.0,33.0,54.0,6.0,1.62
Jinan,-1.0302197856287802,102157.01814516127,272.5823068926412,100356.98387096774,270.93248527280747,1.1432741226688508,111.0,84.0,148.0,18.0,66.0,11.0,1.44
Zibo,-0.5667906261625744,102181.87797619047,273.3967750186012,99950.78571428572,272.2728300548735,2.075196765718006,123.0,93.0,160.0,30.0,68.0,13.0,1.88
Jining,-1.7667999267578125,102147.8203125,273.572265625,101193.21875,272.1641845703125,1.068023681640625,140.0,107.0,154.0,22.0,60.0,15.0,1.22
Dezhou,-0.5815535325270432,102161.95673076923,272.13658728966345,101829.42307692308,270.63960618239184,-0.5741225022536057,52.0,30.0,54.0,14.0,42.0,14.0,0.75
Liaocheng,0.3919457329644097,102153.5949074074,272.858714916088,101648.01851851853,271.3710236725984,-0.4911939832899306,171.0,130.0,197.0,60.0,71.0,16.0,1.48
Binzhou,-1.91151202166522,102167.50231481482,273.2225025318287,101917.01851851853,271.756512677228,1.0258777759693287,96.0,72.0,126.0,30.0,53.0,5.0,1.33
Heze,-0.4794242165305398,102094.13446969698,273.4500843394886,101477.25757575755,271.6223126035748,0.6736773866595644,151.0,116.0,158.0,19.0,79.0,7.0,0.9
Zhengzhou,0.8984018961588541,102018.98958333331,274.9544270833333,99722.08333333331,270.2860717773437,-0.336273193359375,91.0,68.0,125.0,21.0,77.0,3.0,1.13
Kaifeng,0.9119110107421876,102040.52083333331,275.2356887090774,101216.92857142857,271.2006574358259,0.5114411853608631,140.0,107.0,142.0,15.0,71.0,5.0,1.15
Anyang,0.3279266357421875,102150.98097826086,272.75351350203806,99724.41304347826,269.75294295601225,-2.2547620690387227,125.0,95.0,169.0,17.0,89.0,2.0,1.76
Hebi,0.0855221218532986,102153.54861111112,273.17656792534723,100159.72222222222,270.164788140191,-2.5917799207899304,126.0,96.0,165.0,23.0,81.0,4.0,2.1
Xinxiang,-0.0212832364169034,102071.99431818182,273.12595436789775,99663.13636363635,269.5571788441051,-1.7816522771661931,104.0,67.0,158.0,21.0,67.0,2.0,1.5
Jiaozuo,0.7190073649088542,102030.17083333334,272.38234049479166,98428.23333333334,268.1942586263021,-0.6073832194010417,73.0,52.0,96.0,14.0,48.0,17.0,1.13
Puyang,0.175962660047743,102139.29861111112,272.83412000868054,101517.27777777778,271.415764702691,-1.5974765353732638,225.0,175.0,167.0,14.0,94.0,5.0,1.35
