,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6503643279379987,100266.4760638298,292.48988634474733,95417.98138297872,285.5351666389628,0.732488104637633,82.0,26.0,113.0,2.0,16.0,129.0,0.36
Tianjin,0.2728904955314867,100196.19318181818,296.2465302438447,99903.29924242424,288.1053355823864,3.5646251331676138,78.0,28.0,106.0,7.0,22.0,168.0,0.65
Shijiazhuang,-1.309446546766493,100126.17361111112,295.2641872829861,96303.23611111112,287.7121853298611,-0.4860772026909722,72.0,42.0,94.0,13.0,34.0,129.0,0.9
Tangshan,-0.8644595675998263,100265.94444444444,295.3481174045139,99066.18055555556,285.4421115451389,3.522630479600694,51.0,19.0,52.0,16.0,38.0,154.0,0.67
Langfang,1.0735504150390625,100228.225,294.947607421875,100027.125,288.83349609375,2.64000244140625,95.0,31.0,139.0,7.0,21.0,166.0,0.47
Baoding,-2.230130709134616e-05,100277.77403846152,290.6634051983173,95819.39423076923,287.85171274038464,-0.2905789888822115,39.0,20.0,25.0,6.0,14.0,126.0,0.56
Cangzhou,-0.2574554443359375,100240.1125,295.278076171875,100125.475,290.356103515625,3.13907470703125,44.0,13.0,44.0,8.0,14.0,128.0,0.4
Hengshui,-2.445866902669271,100144.0,295.220947265625,99871.41666666669,290.36181640625,1.48199462890625,41.0,25.0,39.0,11.0,12.0,131.0,0.6
Xingtai,-1.0573355934836648,100035.25378787878,298.102294921875,97589.99621212122,286.88818359375,1.9859378699100376,64.0,38.0,77.0,14.0,30.0,133.0,0.8
Handan,1.3377375109442349,100066.48706896552,300.9900912580819,96949.875,284.47183122306035,2.4300431876346984,76.0,42.0,76.0,11.0,18.0,181.0,0.53
Taiyuan,3.48027171259341,100358.85326086955,294.0870945142663,86902.61413043478,271.5848547894022,-1.6452663255774456,88.0,46.0,126.0,19.0,57.0,107.0,0.94
Yangquan,0.7173004150390625,100220.71428571428,293.2987234933036,89399.875,281.39404296875,-0.9875575474330356,66.0,29.0,82.0,11.0,26.0,126.0,0.85
Changzhi,3.91340811593192,100404.1392857143,295.7794712611607,88445.41785714286,281.4156947544643,2.610084751674107,59.0,26.0,68.0,9.0,17.0,160.0,0.62
Jincheng,2.677707174549932,100500.09239130437,296.85356869904894,90399.39673913045,284.6165293817935,1.0347183890964673,57.0,21.0,64.0,9.0,18.0,130.0,0.86
Jinan,-3.041346888388357,100321.25403225806,295.90679340977823,98628.84274193548,290.78989730342744,4.134740029611895,63.0,32.0,76.0,7.0,22.0,136.0,0.72
Zibo,-2.31369381859189,100464.77976190476,295.3771275111607,98365.875,290.8360072544643,4.488516671316964,69.0,50.0,57.0,8.0,31.0,105.0,0.65
Jining,-2.4409332275390625,100347.8828125,300.31005859375,99456.375,289.55780029296875,2.71405029296875,79.0,33.0,101.0,13.0,15.0,183.0,1.13
Dezhou,-3.0300703782301683,100172.81730769233,296.5180851862981,99863.9903846154,290.78992638221155,3.4523784930889425,44.0,22.0,44.0,8.0,14.0,123.0,0.43
Liaocheng,-2.099774961118345,100103.5324074074,299.889331958912,99637.94907407407,288.737865306713,3.2374109338831016,78.0,29.0,105.0,5.0,17.0,155.0,0.7
Binzhou,-2.379976060655382,100289.54166666669,297.02315719039353,100054.4675925926,290.64237919560185,5.068031593605324,44.0,26.0,44.0,8.0,16.0,129.0,1.07
Heze,0.2014534690163352,100234.13257575755,303.95001035748106,99658.20833333331,287.8118341619318,2.8807058623342803,101.0,21.0,151.0,7.0,17.0,151.0,0.73
Zhengzhou,2.930516560872396,100299.125,303.163330078125,98119.75,286.7791341145833,1.4260050455729167,70.0,20.0,90.0,7.0,20.0,134.0,0.51
Kaifeng,1.6669144403366816,100233.18452380953,305.3133254278274,99460.01785714286,287.4757021949405,2.7385631742931547,77.0,19.0,103.0,5.0,15.0,124.0,0.42
Anyang,1.7869123375934104,100098.65760869563,303.58522630774456,97831.96195652174,283.9078846807065,2.5057611880095108,102.0,34.0,123.0,9.0,15.0,204.0,0.47
Hebi,2.024754842122396,100093.79166666669,304.42369249131946,98250.31944444444,283.1570638020833,2.3649427625868054,76.0,35.0,88.0,8.0,15.0,181.0,0.55
Xinxiang,2.416474775834517,100174.44318181818,304.27017489346593,97901.51136363635,284.41952237215907,1.9551613547585227,74.0,36.0,98.0,22.0,20.0,170.0,0.58
Jiaozuo,2.962254842122396,100281.44166666668,302.3993001302084,96857.80833333332,285.05654296875,1.0830851236979169,73.0,38.0,96.0,10.0,27.0,165.0,0.6
Puyang,0.4119618733723958,100103.19444444444,303.9159884982639,99530.04166666669,286.2618815104167,3.028842502170139,86.0,20.0,122.0,5.0,13.0,156.0,0.43
