,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9721965383976064,101514.60372340426,291.73109208776594,96576.02127659574,277.660821143617,3.8934076187458446,100.0,75.0,125.0,5.0,17.0,156.0,0.63
Tianjin,2.0431204131155303,101607.26893939394,294.99751420454544,101307.78787878789,277.8396661931818,5.254981301047585,76.0,53.0,101.0,10.0,16.0,180.0,0.63
Shijiazhuang,-0.5345187717013888,101477.51388888888,295.9541015625,97597.72222222222,278.97466362847223,3.3882598876953125,80.0,59.0,110.0,11.0,16.0,157.0,0.77
Tangshan,1.1054551866319444,101690.625,291.7721354166667,100463.44444444444,277.74956597222223,5.54491678873698,79.0,46.0,94.0,9.0,18.0,183.0,0.5
Langfang,2.3824951171875,101560.3,296.04970703125,101354.9,277.94697265625,4.760476684570312,78.0,47.0,106.0,8.0,19.0,182.0,0.55
Baoding,1.0754676231971154,101532.20192307692,293.88465294471155,97020.46153846152,278.0650165264423,3.3948516845703125,79.0,53.0,100.0,12.0,14.0,183.0,0.68
Cangzhou,2.3507080078125,101641.85,295.614892578125,101525.3,278.031201171875,6.2101593017578125,66.0,46.0,81.0,10.0,15.0,169.0,0.5
Hengshui,1.6415608723958333,101610.55208333331,296.3057454427083,101333.45833333331,278.6875,6.6912384033203125,82.0,50.0,113.0,11.0,19.0,173.0,0.42
Xingtai,0.5253351384943182,101559.5946969697,296.12541429924244,99064.51515151517,279.17116477272725,6.214853460138494,84.0,47.0,118.0,8.0,12.0,151.0,0.55
Handan,0.974866143588362,101614.26293103448,295.9815463362069,98428.55172413791,279.0102370689655,6.029937217975485,93.0,46.0,135.0,11.0,10.0,144.0,0.47
Taiyuan,4.445094896399456,101514.67934782608,293.1356148097826,87812.17391304347,267.1781589673913,-0.8757198167883832,99.0,74.0,139.0,20.0,22.0,196.0,0.8
Yangquan,2.856218610491072,101426.125,294.3830915178572,90431.57142857143,273.61007254464283,0.051450456891741,58.0,27.0,66.0,14.0,20.0,166.0,0.54
Changzhi,3.847471400669643,101646.375,292.4151227678572,89450.05714285714,276.4846540178572,1.8897875104631696,54.0,26.0,58.0,9.0,14.0,136.0,0.55
Jincheng,2.0013533882472827,101780.9945652174,292.3880774456522,91460.47826086955,278.57685122282606,3.00254954462466,54.0,29.0,58.0,8.0,12.0,160.0,0.64
Jinan,1.2268735824092742,101924.43951612904,293.0874495967742,100191.90322580644,277.3721648185484,6.247595510175152,64.0,30.0,77.0,12.0,11.0,165.0,0.54
Zibo,1.6817626953125,101978.74404761904,293.0659412202381,99831.19047619047,275.94447544642856,5.408453805106027,74.0,39.0,82.0,9.0,16.0,179.0,0.59
Jining,-0.18603515625,102054.4765625,293.18267822265625,101136.625,277.95245361328125,5.7707366943359375,58.0,30.0,66.0,10.0,12.0,162.0,0.68
Dezhou,1.6438645582932692,101768.94230769233,294.6932842548077,101452.92307692308,278.45785757211536,6.915134136493389,84.0,40.0,117.0,11.0,14.0,168.0,0.58
Liaocheng,1.0666368272569444,101792.51388888888,295.1226851851852,101313.4074074074,279.1756365740741,7.077776308412905,85.0,37.0,119.0,12.0,12.0,162.0,0.54
Binzhou,2.1719609013310186,101821.60648148147,294.75086805555554,101581.48148148147,276.8176359953704,6.06544268572772,79.0,33.0,84.0,15.0,14.0,183.0,0.98
Heze,0.4558216441761363,101950.64772727272,295.0857599431818,101355.72727272728,278.82315340909093,5.72319863059304,78.0,38.0,106.0,10.0,15.0,158.0,0.55
Zhengzhou,1.102294921875,101823.67708333331,296.4990234375,99584.41666666669,279.34423828125,4.5210723876953125,64.0,40.0,78.0,10.0,12.0,167.0,0.57
Kaifeng,1.226591564360119,101893.22023809524,296.3666294642857,101094.76190476192,277.9877232142857,5.61864725748698,69.0,33.0,87.0,10.0,8.0,156.0,0.48
Anyang,1.5602443529211956,101714.375,295.8540251358696,99385.78260869563,279.115234375,6.126870196798573,81.0,52.0,111.0,10.0,23.0,142.0,0.66
Hebi,1.8695882161458333,101727.43055555556,295.9654947916667,99826.88888888888,279.3747829861111,6.141216701931423,85.0,50.0,119.0,8.0,23.0,150.0,0.65
Xinxiang,1.8062744140625,101793.48863636365,296.0185546875,99455.04545454546,278.8419744318182,4.99712441184304,74.0,48.0,98.0,15.0,19.0,159.0,0.67
Jiaozuo,1.1537027994791669,101784.89166666666,296.06744791666665,98269.13333333332,279.734765625,3.1970977783203125,57.0,35.0,64.0,9.0,10.0,156.0,0.48
Puyang,1.3127848307291667,101808.98611111112,295.8128255208333,101217.55555555556,279.0422092013889,6.439014010959202,73.0,38.0,96.0,9.0,14.0,166.0,0.5
