,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5066427677235703,99596.74867021276,303.6128501080452,94849.95611702128,293.31394406582444,3.323090573574634,58.0,24.0,30.0,2.0,15.0,166.0,0.69
Tianjin,3.733902902314157,99594.07765151517,305.75617749763256,99305.91098484848,295.1873964251894,3.3489301276929453,69.0,42.0,47.0,4.0,14.0,175.0,0.84
Shijiazhuang,1.8433888753255208,99657.625,307.4385036892361,95916.95138888888,292.84912109375,3.937193128797743,104.0,49.0,69.0,21.0,16.0,208.0,0.74
Tangshan,4.477367824978298,99590.97222222222,304.03203667534723,98412.70138888888,294.9982638888889,2.4888153076171875,79.0,16.0,25.0,22.0,20.0,183.0,0.78
Langfang,3.3066864013671875,99574.9875,306.488330078125,99377.5625,295.2587890625,3.965280151367188,48.0,28.0,40.0,3.0,9.0,153.0,0.75
Baoding,2.4556685227614183,99639.6971153846,305.4767315204327,95300.54326923077,293.0749323918269,3.744336641751803,117.0,67.0,94.0,11.0,17.0,234.0,0.67
Cangzhou,3.075265502929688,99659.18125,306.825,99547.0125,295.502880859375,4.318649291992188,91.0,68.0,87.0,11.0,16.0,182.0,0.9
Hengshui,2.262944539388021,99693.55208333331,307.8809407552083,99426.60416666669,295.1239420572917,4.8035532633463545,104.0,76.0,119.0,12.0,15.0,208.0,1.65
Xingtai,1.4099800803444602,99781.11553030302,307.77020448626894,97368.0928030303,293.2271691524621,4.206056074662642,118.0,35.0,82.0,33.0,17.0,236.0,1.33
Handan,1.6427754369275325,99881.10560344828,307.9149296201509,96798.5452586207,292.4043137122845,3.0086833033068427,108.0,44.0,62.0,21.0,12.0,215.0,0.85
Taiyuan,4.626128486965014,100020.60597826086,303.2379097316576,86754.0625,286.1350840692935,1.4798139489215354,124.0,41.0,83.0,55.0,21.0,247.0,0.78
Yangquan,4.789666312081473,99872.72321428572,304.2708217075893,89224.99107142857,289.23165457589283,1.773343767438616,47.0,21.0,28.0,14.0,21.0,149.0,0.56
Changzhi,2.372576468331473,100188.29107142855,303.46691545758927,88371.03392857143,287.6226422991072,0.6399871826171875,69.0,43.0,64.0,9.0,9.0,175.0,0.62
Jincheng,1.489154981530231,100199.32336956522,304.34770932404894,90232.1929347826,288.65087890625,-0.2527777630349864,102.0,27.0,53.0,21.0,10.0,203.0,1.66
Jinan,2.804875035439768,99937.85282258064,305.1818690146169,98272.77217741936,297.0324313256048,2.4653778076171875,66.0,48.0,70.0,11.0,12.0,150.0,0.69
Zibo,2.9705396379743303,99963.12202380953,304.76133510044644,97899.58630952382,296.4839332217262,1.860746111188616,52.0,33.0,53.0,14.0,15.0,154.0,1.08
Jining,2.135726928710937,100052.453125,304.933837890625,99169.65625,297.337158203125,2.9503631591796875,45.0,21.0,35.0,11.0,10.0,145.0,0.85
Dezhou,2.720786461463341,99801.34134615384,306.55579552283655,99497.40865384616,297.05209585336536,3.378839346078726,108.0,81.0,114.0,35.0,6.0,200.0,1.43
Liaocheng,2.010444358543113,99870.88657407407,307.46651656539353,99409.95138888888,296.867603443287,3.032218085394965,261.0,63.0,393.0,3.0,8.0,133.0,0.9
Binzhou,3.315927576135706,99794.88657407407,305.9388834635417,99563.87731481482,296.58946397569446,2.6844894974320024,74.0,54.0,67.0,4.0,9.0,153.0,1.1
Heze,2.3752973151929453,100010.5625,306.3106874408144,99437.48674242424,297.3040512547349,2.7916680538293086,69.0,41.0,69.0,14.0,13.0,175.0,1.35
Zhengzhou,2.1365203857421875,100027.21875,307.7744140625,97867.85416666669,292.7470703125,1.2186737060546875,108.0,33.0,74.0,13.0,17.0,215.0,0.75
Kaifeng,2.550292242140997,100017.66964285714,306.70078822544644,99247.0625,297.01202101934524,2.5063934326171875,105.0,29.0,113.0,5.0,25.0,210.0,0.4
Anyang,1.457140715225883,99932.89945652174,307.97602114470106,97684.67119565218,293.94393257472825,2.692110144573709,62.0,43.0,73.0,7.0,13.0,166.0,0.95
Hebi,1.427183363172743,99934.34027777778,308.17564561631946,98102.17361111112,294.1311306423611,2.897886488172743,98.0,40.0,80.0,15.0,16.0,198.0,1.0
Xinxiang,1.8351842706853687,99993.39204545454,307.20474520596593,97737.38068181818,294.6720081676136,2.404786543412642,94.0,37.0,79.0,18.0,14.0,195.0,0.88
Jiaozuo,1.6055470784505208,100020.09583333334,307.635888671875,96633.39583333331,291.60777994791664,1.433021036783854,78.0,32.0,51.0,15.0,14.0,182.0,0.93
Puyang,1.9832271999782989,99915.27083333331,307.82679578993054,99345.72916666669,296.60096571180554,2.794425116644965,59.0,29.0,63.0,7.0,11.0,167.0,1.23
