,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4397699883643617,101764.86569148937,270.6093438331117,96635.81117021276,265.93321974734044,-0.5787980099941822,60.0,29.0,70.0,3.0,54.0,3.0,0.7
Tianjin,-3.6612141927083335,101773.72159090907,275.6111357717803,101459.69318181818,270.7264441287879,-1.2478799530954072,98.0,62.0,146.0,27.0,69.0,5.0,2.16
Shijiazhuang,0.5037434895833334,101680.97222222222,272.5719401041667,97670.23611111112,267.4884982638889,-1.1966128879123263,109.0,73.0,168.0,18.0,65.0,5.0,0.89
Tangshan,-4.249104817708333,101884.01388888888,274.4638671875,100586.06944444444,267.58458116319446,-1.809839884440104,60.0,41.0,70.0,30.0,43.0,16.0,1.18
Langfang,-1.735205078125,101762.15,273.32490234375,101545.925,268.43154296875,-1.5122650146484375,74.0,43.0,98.0,13.0,72.0,4.0,0.88
Baoding,-0.1115347055288461,101695.22115384616,272.22915414663464,97044.91346153848,266.4367487980769,-1.268041757436899,84.0,62.0,117.0,18.0,67.0,5.0,0.73
Cangzhou,-2.3558837890625,101654.40625,277.0560546875,101532.65,273.14736328125,-2.2368743896484373,93.0,62.0,135.0,26.0,72.0,3.0,2.33
Hengshui,-1.1279703776041667,101632.47916666669,275.6534016927083,101341.33333333331,269.4713541666667,-2.466334025065104,104.0,68.0,158.0,29.0,68.0,4.0,1.43
Xingtai,0.3486106178977273,101623.21401515152,274.9295543323864,99061.66287878789,268.3451112689394,-1.9658605402166196,86.0,53.0,121.0,29.0,74.0,7.0,0.9
Handan,0.5770558324353449,101591.17456896552,275.7105839170259,98328.875,269.7295258620689,-1.7833351924501617,111.0,66.0,172.0,21.0,67.0,3.0,1.18
Taiyuan,0.489501953125,101601.57336956522,270.0296577785326,87523.13586956522,263.8197180706522,0.2560816225798233,65.0,28.0,80.0,17.0,64.0,3.0,0.7
Yangquan,0.9949428013392856,101578.52678571428,270.7410016741072,90268.08928571428,265.10072544642856,0.7260022844587054,68.0,34.0,86.0,35.0,59.0,7.0,1.0
Changzhi,0.4090053013392857,101518.00535714286,273.5146902901786,89120.875,268.9514508928572,-0.1668827601841518,84.0,46.0,117.0,12.0,56.0,10.0,1.44
Jincheng,0.4385508661684782,101424.58423913045,276.56167204483694,91038.61413043478,270.9422554347826,-1.1903772768766985,96.0,46.0,141.0,32.0,50.0,4.0,2.54
Jinan,-0.8050733996975806,101542.57056451614,277.9206306703629,99782.97177419356,274.3888608870968,0.5937298190209174,79.0,43.0,108.0,15.0,65.0,5.0,1.03
Zibo,0.8854747953869048,101543.84821428572,278.64181082589283,99368.39880952382,273.9764694940476,0.402434576125372,84.0,57.0,117.0,37.0,68.0,6.0,1.43
Jining,0.053497314453125,101562.2578125,280.5142822265625,100628.6875,275.6542358398437,1.9421844482421875,74.0,54.0,70.0,87.0,49.0,16.0,0.55
Dezhou,-1.6469538762019231,101559.74519230767,277.6820537860577,101234.2596153846,274.81497896634613,-1.4201977069561298,117.0,77.0,184.0,21.0,64.0,6.0,1.3
Liaocheng,-0.3442292390046296,101547.18287037036,277.69091796875,101052.31944444444,273.255931712963,-0.9258971037688078,103.0,67.0,156.0,23.0,55.0,5.0,1.0
Binzhou,-2.2195909288194446,101571.10879629628,279.735767505787,101325.76388888888,277.0094762731481,-1.5044561315465856,84.0,56.0,118.0,29.0,74.0,3.0,1.3
Heze,0.7517829663825758,101523.72916666669,281.7519383285985,100915.42045454546,276.3217921401515,1.336518721147017,67.0,36.0,83.0,8.0,49.0,6.0,0.43
Zhengzhou,1.0282796223958333,101424.57291666669,280.5821940104167,99166.25,276.3800455729167,0.5024973551432291,100.0,54.0,149.0,14.0,77.0,4.0,0.86
Kaifeng,0.9264439174107144,101480.53869047618,282.5312267485119,100665.20833333331,277.54771205357144,1.5396648588634672,75.0,44.0,99.0,15.0,60.0,3.0,0.7
Anyang,0.302299167798913,101552.11684782608,278.1877759850544,99174.17934782608,272.1609205163044,-1.946024355681046,101.0,76.0,135.0,34.0,77.0,5.0,1.9
Hebi,-0.0667046440972222,101551.20138888888,278.8966471354167,99597.76388888888,272.36371527777777,-2.410886976453993,109.0,82.0,140.0,35.0,74.0,5.0,1.93
Xinxiang,0.153076171875,101480.98295454546,279.73433061079544,99112.46590909093,274.54243607954544,-1.3279876708984375,92.0,66.0,134.0,33.0,75.0,5.0,1.72
Jiaozuo,0.7872233072916667,101416.47916666669,278.1039388020833,97877.94166666668,274.53619791666665,-0.5820241292317708,103.0,46.0,155.0,35.0,63.0,6.0,1.27
Puyang,0.2021213107638889,101535.32638888888,279.3155924479167,100924.76388888888,273.8170572916667,-1.364717271592882,109.0,82.0,139.0,26.0,61.0,4.0,1.25
