,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2610126251870013,101918.59840425532,277.2855821974734,96841.57712765958,276.52812811668883,-0.6157700558926197,95.0,71.0,71.0,2.0,44.0,5.0,0.72
Tianjin,0.7325323856238163,101941.52651515152,280.9365974195076,101631.9356060606,280.6581513375947,0.5820691657788826,103.0,77.0,133.0,7.0,50.0,2.0,1.08
Shijiazhuang,1.7299652099609375,101959.42361111112,278.703125,97991.73611111112,277.1219889322917,0.0008985731336805,118.0,89.0,154.0,7.0,52.0,7.0,1.03
Tangshan,0.8072221544053819,101946.91666666669,280.14838324652777,100676.81944444444,279.68638780381946,-0.8803948296440972,93.0,69.0,105.0,7.0,53.0,3.0,1.04
Langfang,0.5909027099609375,101930.5125,280.82900390625,101717.925,280.672314453125,0.698028564453125,109.0,82.0,109.0,5.0,57.0,3.0,1.02
Baoding,1.3833606426532452,101910.66826923077,278.06283804086536,97314.16346153848,276.98277869591345,-0.1115793081430288,119.0,90.0,121.0,6.0,54.0,2.0,0.86
Cangzhou,1.4248870849609374,101964.20625,283.077978515625,101844.375,282.6833984375,1.906451416015625,90.0,67.0,84.0,8.0,48.0,5.0,0.78
Hengshui,1.0001068115234375,101976.16666666669,282.7474772135417,101690.79166666669,282.6000162760417,1.6187235514322915,78.0,57.0,78.0,6.0,43.0,2.0,0.77
Xingtai,1.235491665926847,101989.17803030302,280.5133019649621,99444.72348484848,279.5807957504735,0.5612358324455492,116.0,88.0,138.0,5.0,48.0,2.0,1.38
Handan,1.7224136878704202,102022.375,281.1932751885776,98774.01293103448,279.7794736664871,0.5448934620824354,150.0,115.0,142.0,8.0,45.0,16.0,1.25
Taiyuan,1.518656191618546,102176.91847826086,273.9235096807065,88088.48369565218,272.53531547214675,0.9472006092900817,60.0,37.0,70.0,13.0,58.0,2.0,0.71
Yangquan,2.3754381452287947,102055.92857142857,276.62632533482144,90762.16071428572,273.6004115513393,1.180938720703125,59.0,35.0,67.0,22.0,52.0,21.0,0.9
Changzhi,0.9906585693359377,102200.1107142857,276.54806082589283,89728.70357142857,275.03060128348216,0.0557992117745535,78.0,57.0,75.0,25.0,44.0,17.0,1.15
Jincheng,0.8172295611837636,102177.61413043478,278.9567128057065,91681.04891304349,277.7418372112772,-1.6321132494055706,66.0,46.0,81.0,8.0,50.0,16.0,1.5
Jinan,0.4240570068359375,102092.68951612904,282.66949659778226,100329.74596774194,281.82496692288305,1.7544329243321573,105.0,79.0,128.0,8.0,39.0,37.0,0.74
Zibo,1.4435882568359375,102098.73214285714,282.66162109375,99916.35119047618,281.4354189918155,1.4241492861793157,99.0,74.0,111.0,15.0,48.0,22.0,1.26
Jining,-0.0485382080078125,102118.0390625,283.6202392578125,101185.71875,282.9472045898437,1.593963623046875,111.0,84.0,117.0,13.0,54.0,12.0,0.9
Dezhou,0.9778806246243992,102033.69230769233,283.57583383413464,101710.02884615384,282.9629094050481,2.0687842735877404,111.0,84.0,121.0,11.0,51.0,9.0,0.88
Liaocheng,0.4497369836877893,102043.63425925926,283.751392505787,101553.02314814816,283.25509078414353,1.9372682924623843,123.0,93.0,141.0,19.0,49.0,11.0,0.82
Binzhou,1.8443405716507524,102037.52314814816,283.33349609375,101792.50462962964,282.3037742332176,1.5345990216290508,95.0,71.0,98.0,11.0,56.0,4.0,1.07
Heze,1.0262705485026042,102086.25378787878,283.78413529829544,101480.96590909093,283.41815370501894,1.4097798665364585,134.0,102.0,144.0,7.0,45.0,21.0,0.7
Zhengzhou,1.7564544677734375,102084.63541666669,283.44384765625,99808.79166666669,282.1075032552083,0.473541259765625,134.0,102.0,150.0,12.0,58.0,10.0,1.0
Kaifeng,1.2537166050502233,102073.63690476192,283.67613002232144,101261.54166666669,283.29488699776783,1.063658214750744,143.0,109.0,153.0,7.0,55.0,3.0,0.97
Anyang,1.511820254118546,102033.34239130437,281.91484799592394,99669.22282608696,281.01816193953806,0.715500541355299,167.0,127.0,198.0,6.0,49.0,5.0,1.14
Hebi,1.322385999891493,102022.375,281.7234700520833,100098.09722222222,280.8090549045139,0.2100185818142361,151.0,116.0,181.0,7.0,44.0,23.0,1.04
Xinxiang,1.361601396040483,102048.38636363635,282.3479669744318,99677.05681818182,281.26578036221593,0.1761446866122159,243.0,193.0,269.0,15.0,71.0,2.0,1.17
Jiaozuo,1.3903330485026042,102084.225,282.32750651041664,98519.34166666666,280.45623372395835,-0.816912841796875,79.0,58.0,98.0,11.0,31.0,36.0,1.23
Puyang,0.9299163818359376,102048.06944444444,283.7346462673611,101443.375,283.21856011284723,1.6781717936197915,146.0,112.0,136.0,8.0,33.0,14.0,0.82
