,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2338260082488364,100642.2180851064,299.32547581449467,95812.8989361702,295.37636095412233,-1.0792677859042554,54.0,38.0,55.0,2.0,35.0,45.0,0.79
Tianjin,-0.7937432491418087,100452.94696969698,302.2032877604167,100160.87121212122,297.0002515388257,-2.225230823863636,120.0,91.0,106.0,4.0,30.0,148.0,1.44
Shijiazhuang,-2.146597968207465,100437.52083333331,301.1110568576389,96623.97222222222,297.08116319444446,-1.6432562934027777,67.0,31.0,84.0,6.0,12.0,94.0,0.71
Tangshan,-0.8587290445963541,100494.8125,301.6736653645833,99301.0,296.23790147569446,-1.7884385850694444,105.0,76.0,160.0,74.0,81.0,103.0,5.88
Langfang,-0.5796600341796875,100441.625,302.495703125,100241.15,297.24365234375,-2.283544921875,85.0,63.0,95.0,2.0,36.0,95.0,1.3
Baoding,-1.2323268010066106,100544.3653846154,299.6887394831731,96117.3846153846,296.2791090745192,-1.5576359675480769,46.0,32.0,41.0,7.0,19.0,90.0,0.43
Cangzhou,-1.5734588623046877,100373.5875,303.2830078125,100259.825,297.44453125,-2.8923583984375,78.0,57.0,77.0,15.0,27.0,116.0,1.3
Hengshui,-1.6260223388671875,100330.97916666669,304.0181477864583,100060.375,298.0061848958333,-2.9498697916666665,123.0,93.0,81.0,11.0,18.0,101.0,0.9
Xingtai,-1.81925224535393,100340.40151515152,303.13942649147725,97893.7196969697,297.99995561079544,-2.1112689393939394,103.0,77.0,119.0,10.0,36.0,167.0,1.02
Handan,-1.727117604222791,100303.0172413793,303.9076474946121,97190.78448275862,298.7851730872845,-1.5709186422413792,149.0,114.0,166.0,12.0,28.0,142.0,1.65
Taiyuan,-0.0812862230383831,100482.91304347826,299.9857549252717,87094.05434782608,295.0238408627717,1.1795176630434785,44.0,22.0,44.0,10.0,27.0,116.0,1.16
Yangquan,-2.0434156145368303,100539.35714285714,298.8994838169643,89739.03571428571,295.7110072544643,-0.2609514508928571,65.0,47.0,71.0,10.0,19.0,116.0,1.55
Changzhi,-0.0693782261439732,100460.77142857145,302.5778041294643,88598.32142857143,296.16856863839286,1.3176618303571428,70.0,51.0,89.0,7.0,9.0,160.0,1.02
Jincheng,-0.0361520518427309,100388.51086956522,304.81005859375,90407.18478260867,296.9463102921196,2.455884850543478,124.0,94.0,126.0,15.0,12.0,198.0,1.66
Jinan,0.0277901926348286,100240.60483870968,303.7777375252016,98574.42741935483,299.39149130544354,-2.0970577116935485,130.0,99.0,161.0,8.0,27.0,144.0,1.07
Zibo,-0.1615564255487351,100271.80952380953,302.5262974330357,98207.22619047618,299.0123930431548,-2.0444103422619047,117.0,81.0,184.0,17.0,30.0,176.0,1.67
Jining,2.2030792236328125,100156.4921875,308.94122314453125,99278.125,299.9721069335937,1.356597900390625,51.0,28.0,52.0,11.0,12.0,146.0,0.75
Dezhou,-1.4182117168719952,100292.18269230767,303.15621243990387,99985.78846153848,298.7175856370192,-3.2095477764423075,148.0,113.0,180.0,29.0,17.0,169.0,1.97
Liaocheng,-0.5929231996889468,100209.49074074074,305.9221100983796,99746.19444444444,299.6207863136574,-3.1574074074074074,157.0,120.0,232.0,4.0,13.0,124.0,1.45
Binzhou,-1.848818743670428,100311.1574074074,301.32864945023147,100078.26851851853,298.2302336516204,-2.9394892939814814,75.0,55.0,65.0,12.0,22.0,121.0,1.03
Heze,1.682049837979403,100145.60606060606,309.1667110558712,99573.47727272728,299.7207179214015,0.9785748106060606,128.0,97.0,146.0,9.0,21.0,175.0,1.37
Zhengzhou,-1.2348276774088542,100134.26041666669,310.6126302083333,97979.83333333331,298.44775390625,0.4756266276041667,131.0,100.0,188.0,6.0,26.0,186.0,1.9
Kaifeng,0.6504785446893602,100141.65476190476,309.6232096354167,99372.08333333331,299.31996372767856,1.3600725446428572,119.0,90.0,157.0,7.0,15.0,158.0,1.5
Anyang,-0.935566114342731,100233.27173913045,306.4765837296196,97969.57608695651,299.4564155910326,-1.2168393342391304,124.0,94.0,192.0,6.0,21.0,128.0,2.05
Hebi,-0.950525919596354,100218.02777777778,307.39317491319446,98374.52777777778,299.2003580729167,-1.1689453125,131.0,100.0,157.0,24.0,35.0,124.0,3.1
Xinxiang,-1.0139285000887783,100199.54545454546,307.94216086647725,97935.11363636365,299.49533913352275,-0.1802645596590909,113.0,85.0,130.0,12.0,19.0,170.0,2.02
Jiaozuo,-1.736137898763021,100176.18333333332,309.05055338541666,96784.21666666666,298.79944661458336,0.8677083333333333,119.0,90.0,150.0,7.0,21.0,158.0,1.87
Puyang,0.0369957817925347,100158.75,307.8371853298611,99587.75,300.0558268229167,-1.8875325520833333,142.0,98.0,233.0,3.0,17.0,76.0,1.8
