,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8794175817611369,102179.08909574468,282.35942694481383,97178.40957446808,272.43632085272606,1.3948562297415226,35.0,9.0,35.0,2.0,28.0,40.0,0.32
Tianjin,0.906712849934896,102232.66098484848,285.01407137784093,101929.32575757576,274.23469312263256,1.5742515795158618,46.0,12.0,46.0,5.0,44.0,30.0,0.51
Shijiazhuang,-0.4265933566623264,102239.65277777778,284.12543402777777,98280.55555555556,275.20716688368054,1.895289103190104,44.0,18.0,44.0,8.0,40.0,42.0,0.33
Tangshan,2.2813873291015625,102216.0,284.1545138888889,100972.69444444444,274.78691948784723,0.8705223931206597,41.0,15.0,41.0,4.0,53.0,22.0,0.44
Langfang,0.2352447509765625,102220.25,284.723828125,102012.15,273.941748046875,2.3418548583984373,30.0,18.0,30.0,6.0,40.0,33.0,0.23
Baoding,0.8430985670823318,102231.56730769233,283.33484825721155,97646.78846153848,273.71644005408655,1.5082385723407452,51.0,21.0,52.0,6.0,40.0,54.0,0.35
Cangzhou,0.4366851806640625,102273.0,286.2662109375,102154.9,273.88056640625,1.4093841552734374,32.0,19.0,32.0,5.0,42.0,38.0,0.47
Hengshui,0.6011301676432291,102289.82291666669,285.0213216145833,102008.41666666669,275.2340494791667,2.264714558919271,43.0,17.0,43.0,8.0,34.0,58.0,0.3
Xingtai,-0.4480160799893466,102284.60037878789,284.63842033617425,99737.20454545454,274.8537745620265,2.54868339769768,62.0,26.0,74.0,25.0,62.0,30.0,1.18
Handan,-0.5624636946053341,102291.53663793104,285.3699319773707,99043.02586206896,273.63913490032326,2.920954737169989,59.0,16.0,67.0,7.0,30.0,44.0,0.45
Taiyuan,0.9277867856233016,102203.29076086955,279.9237644361413,88249.61956521739,270.803466796875,0.4456103780995245,71.0,47.0,91.0,20.0,62.0,36.0,0.75
Yangquan,-0.7832053048270089,102193.63392857143,281.74183872767856,90975.03571428572,272.68753487723217,0.6564265659877232,36.0,18.0,36.0,16.0,35.0,49.0,0.68
Changzhi,1.4635022844587051,102253.61964285714,281.4023577008929,89854.12142857142,273.9091029575893,1.425846208844866,51.0,21.0,51.0,9.0,31.0,47.0,1.1
Jincheng,1.1503581171450408,102403.33423913045,281.8265327785326,91884.14130434782,276.6309973675272,1.4419164242951763,53.0,19.0,55.0,8.0,29.0,49.0,0.85
Jinan,1.2764100105531755,102375.74798387096,284.03561302923384,100622.16935483873,273.9564405871976,1.621247814547631,36.0,13.0,36.0,8.0,48.0,29.0,0.62
Zibo,1.264739263625372,102366.11011904762,283.7407691592262,100193.36904761904,274.1618187313988,0.9408387683686756,51.0,20.0,52.0,8.0,52.0,22.0,0.72
Jining,1.8625946044921875,102444.7109375,284.06170654296875,101514.84375,276.7637939453125,0.7637176513671875,52.0,24.0,53.0,9.0,49.0,23.0,0.73
Dezhou,1.0360072209284856,102333.13942307692,284.72104116586536,102013.05769230767,274.20205453725964,1.8576038067157448,54.0,13.0,57.0,4.0,44.0,51.0,0.6
Liaocheng,0.6628254078052662,102386.14583333331,284.5016818576389,101899.52777777778,274.6829517505787,2.4374802200882524,63.0,32.0,75.0,11.0,43.0,34.0,0.43
Binzhou,-0.01433026349103,102320.02546296296,286.37943070023147,102077.12037037036,274.322998046875,0.7110262270326968,46.0,4.0,46.0,7.0,56.0,23.0,0.53
Heze,1.4823520544803503,102486.16098484848,284.5430723248106,101878.96212121211,276.640351266572,1.2069161155007102,75.0,23.0,99.0,6.0,45.0,28.0,0.43
Zhengzhou,1.1635487874348958,102531.5,284.5157063802083,100231.5,278.2206217447917,1.7992197672526042,34.0,13.0,34.0,10.0,44.0,22.0,0.46
Kaifeng,1.4401949927920388,102532.00297619047,284.7270042782738,101712.32142857143,277.72227260044644,1.3045850481305803,37.0,17.0,37.0,7.0,37.0,40.0,0.6
Anyang,0.431735494862432,102361.46467391304,285.8052182404891,99988.14130434782,274.19400687839675,3.359927633534307,57.0,19.0,63.0,9.0,35.0,41.0,0.93
Hebi,0.8211008707682291,102377.75694444444,286.3699544270833,100437.30555555556,274.54131401909723,3.766871134440104,43.0,19.0,43.0,5.0,31.0,45.0,0.5
Xinxiang,1.459698763760653,102454.25568181818,285.2796075994318,100065.84090909093,276.34261807528407,2.6247073086825283,36.0,17.0,36.0,5.0,30.0,30.0,0.5
Jiaozuo,1.325267537434896,102486.49583333332,284.7992513020833,98885.15,277.6672688802083,1.934839884440104,42.0,19.0,42.0,6.0,48.0,19.0,0.5
Puyang,0.6778717041015625,102426.11805555556,285.0603841145833,101823.30555555556,274.7384711371528,2.6107296413845487,54.0,16.0,57.0,8.0,31.0,39.0,0.38
