,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8496187899975067,103222.7340425532,264.1557743802984,97717.50664893616,250.82618193930767,-4.195360873607879,36.0,8.0,36.0,2.0,5.0,73.0,0.26
Tianjin,0.7159474690755209,102985.36363636365,267.89128020315457,102655.94507575755,260.8827759713837,-2.490542787494081,55.0,26.0,59.0,11.0,24.0,46.0,0.74
Shijiazhuang,-0.6928524441189237,103001.79166666669,267.7454715304905,98740.32638888888,263.1341027153863,-1.971223619249132,80.0,58.0,110.0,17.0,17.0,42.0,0.8
Tangshan,-0.8826310899522569,102971.54861111112,266.6611616346571,101621.07638888888,257.01441955566406,-2.02072991265191,59.0,42.0,68.0,13.0,20.0,48.0,0.72
Langfang,0.6562957763671875,103022.375,267.73802795410154,102796.8375,261.00738830566405,-3.013497924804688,54.0,38.0,40.0,3.0,4.0,74.0,0.42
Baoding,-0.1114513690655048,103079.32692307692,265.17050992525543,98113.16826923077,258.88525038499097,-2.1817521315354567,88.0,65.0,113.0,19.0,29.0,33.0,1.18
Cangzhou,-1.5982208251953125,102924.08125,268.75482482910155,102795.9375,264.8844390869141,-3.0231170654296875,54.0,35.0,57.0,15.0,11.0,55.0,0.63
Hengshui,-2.312006632486979,102881.51041666669,269.68169657389325,102576.85416666669,265.9495595296224,-3.629521687825521,66.0,48.0,67.0,8.0,10.0,55.0,0.4
Xingtai,-1.7130889892578125,102840.42424242424,270.1262470592152,100118.73295454546,266.00712492971707,-4.162891272342566,109.0,82.0,120.0,17.0,15.0,41.0,0.8
Handan,-1.4156751961543643,102718.69827586209,270.7670924745757,99264.56681034484,267.11812039079337,-4.0491222513133085,90.0,67.0,130.0,9.0,13.0,38.0,0.85
Taiyuan,0.9090662417204484,102703.60869565218,267.7831069282864,87991.70923913043,254.7709795081097,-2.6454315185546875,56.0,18.0,61.0,5.0,7.0,92.0,0.39
Yangquan,-0.6593780517578125,102892.05357142857,266.769040788923,90913.6875,260.0726645333426,-1.4112657819475447,184.0,139.0,209.0,4.0,30.0,22.0,1.4
Changzhi,-0.2352430071149553,102275.77857142856,270.6995374407087,89484.81607142858,260.0241433279855,-1.981899152483259,166.0,126.0,175.0,46.0,66.0,23.0,3.4
Jincheng,-0.2213260816491168,102149.72826086955,272.6221014935037,91430.83967391304,265.1413089918054,-1.0656506082286006,297.0,247.0,345.0,19.0,48.0,14.0,2.75
Jinan,-2.8820973057900705,102579.32258064517,270.5362543905935,100709.15524193548,267.1105794598979,-4.361472345167591,90.0,67.0,106.0,9.0,13.0,54.0,0.58
Zibo,-2.39156741187686,102606.53571428572,269.81205604189915,100286.56845238096,266.91887919108075,-4.312377203078497,71.0,52.0,79.0,11.0,10.0,67.0,0.5
Jining,-1.4198455810546875,102257.9765625,273.9796295166016,101281.5625,270.7936553955078,-4.2914886474609375,169.0,128.0,248.0,8.0,22.0,16.0,1.1
Dezhou,-3.120202871469351,102743.65384615384,270.5240631103516,102399.64903846152,266.37353163499097,-4.0173515906700725,57.0,36.0,64.0,8.0,7.0,62.0,0.55
Liaocheng,-2.5527880633318865,102603.51851851853,271.91038400155526,102084.37268518518,267.53346252441406,-5.075227525499132,99.0,74.0,136.0,9.0,11.0,55.0,0.5
Binzhou,-2.750957912868924,102770.22222222222,269.8878868950738,102508.5949074074,265.7907686586733,-3.807215372721354,42.0,20.0,42.0,7.0,8.0,74.0,0.73
Heze,-0.4791874741062973,102318.9393939394,273.45910690770006,101681.58143939394,269.58365191835344,-5.280315514766809,130.0,99.0,140.0,6.0,10.0,33.0,0.73
Zhengzhou,-1.943517049153645,102369.39583333331,272.3722076416016,99975.22916666669,268.6812489827474,-2.564580281575521,184.0,139.0,178.0,9.0,14.0,45.0,1.28
Kaifeng,-1.2032303583054316,102331.07142857143,272.98197791689915,101472.37797619047,269.04527428036647,-5.220580328078497,159.0,121.0,156.0,7.0,14.0,52.0,0.87
Anyang,-0.6884626305621603,102612.55434782608,271.53378627611244,100091.27445652174,268.12500464397925,-4.889105091924253,95.0,71.0,126.0,13.0,13.0,36.0,0.83
Hebi,-0.9270646837022568,102605.58333333331,271.3592410617405,100540.29861111112,267.93428717719183,-5.4572804768880205,129.0,98.0,145.0,8.0,17.0,27.0,0.87
Xinxiang,-1.8188240744850848,102456.21590909093,272.0467016046697,99956.41477272728,268.61389576305044,-4.360497214577415,170.0,129.0,173.0,15.0,29.0,24.0,1.88
Jiaozuo,-2.2201202392578123,102383.1,272.4629302978516,98646.1875,269.4347646077474,-0.8336476643880208,217.0,167.0,257.0,7.0,28.0,27.0,1.73
Puyang,-1.2445017496744792,102519.43055555556,272.5128868950738,101880.6875,268.4200727674696,-5.3291880289713545,110.0,83.0,137.0,10.0,10.0,39.0,0.85
