,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4206705296293218,100508.2805851064,302.0632064494681,95697.39361702128,289.50990587599733,4.258996517100233,75.0,53.0,86.0,4.0,17.0,180.0,0.65
Tianjin,1.05464218602036,100544.0928030303,304.1676728219697,100252.5,291.52146218039775,4.125806866270123,58.0,38.0,66.0,16.0,15.0,146.0,0.72
Shijiazhuang,-1.1135287814670138,100495.54861111112,302.36387803819446,96676.44444444444,290.36244032118054,2.635594685872396,66.0,48.0,72.0,21.0,18.0,169.0,0.83
Tangshan,1.181555853949653,100597.54166666669,302.53184678819446,99403.83333333331,291.798095703125,4.496081882052952,64.0,37.0,78.0,15.0,21.0,171.0,0.65
Langfang,1.503826904296875,100500.9125,304.9181640625,100300.85,291.151513671875,4.113589477539063,63.0,29.0,70.0,8.0,13.0,170.0,0.42
Baoding,0.4846449631911058,100533.87980769233,302.0286207932692,96114.09615384616,289.7132098858173,3.3364222599909854,55.0,29.0,59.0,10.0,12.0,157.0,0.58
Cangzhou,0.188641357421875,100556.31875,303.8892578125,100442.475,291.31259765625,3.3461578369140623,51.0,24.0,52.0,7.0,12.0,150.0,0.37
Hengshui,-0.035064697265625,100526.36458333331,303.7591959635417,100254.91666666669,291.539794921875,3.6291656494140634,50.0,34.0,50.0,13.0,9.0,127.0,0.53
Xingtai,-0.6947363651160038,100521.0928030303,302.2379853219697,98062.92424242424,291.1804347182765,3.5852351333155776,59.0,33.0,68.0,14.0,16.0,153.0,0.78
Handan,-0.7891772040005388,100546.3900862069,300.87250808189657,97406.08620689657,291.4824976427802,2.871437335836476,54.0,32.0,58.0,10.0,8.0,139.0,0.47
Taiyuan,-0.4909654700237771,100597.63858695651,296.0168138586956,87099.89130434782,287.8837784476902,0.1910924496858016,71.0,52.0,87.0,22.0,20.0,162.0,0.73
Yangquan,-1.5548575265066964,100585.75892857143,297.71791294642856,89737.07142857143,289.261962890625,0.1003570556640625,66.0,48.0,78.0,30.0,34.0,163.0,1.15
Changzhi,-0.1741795131138392,100676.4625,295.42806919642857,88651.27142857143,288.2240443638393,0.6543749128069196,58.0,41.0,66.0,13.0,17.0,155.0,0.64
Jincheng,-0.7137066385020381,100692.47554347826,294.52097486413044,90523.89130434782,289.65322477921194,0.8234803572944973,71.0,44.0,91.0,10.0,24.0,134.0,1.14
Jinan,-1.4736160770539315,100645.77217741936,301.34897933467744,98952.82258064517,289.6909888482863,2.493502216954385,47.0,21.0,47.0,11.0,15.0,126.0,0.65
Zibo,-1.760051908947173,100687.16964285714,301.19847470238096,98588.78571428572,288.9859677269345,2.821618216378348,44.0,21.0,44.0,6.0,15.0,129.0,0.46
Jining,-2.975799560546875,100650.125,298.9310302734375,99751.75,291.2413330078125,2.5174102783203125,37.0,11.0,35.0,9.0,6.0,117.0,0.57
Dezhou,-0.5787189190204327,100579.91826923077,303.29244290865387,100271.19230769233,290.81875375600964,2.627738365760216,51.0,20.0,52.0,9.0,5.0,135.0,0.37
Liaocheng,-1.20302892614294,100583.20138888888,301.62536168981484,100113.75925925926,291.860668041088,3.12592852557147,42.0,19.0,42.0,12.0,7.0,122.0,0.55
Binzhou,-1.3104146321614585,100623.1550925926,303.3294994212963,100388.79629629628,289.0904134114583,2.634500574182581,104.0,33.0,64.0,22.0,26.0,208.0,1.15
Heze,-2.903750332919034,100588.02462121211,298.8323863636364,100004.01515151517,292.4987940932765,1.714555682558002,68.0,38.0,86.0,7.0,14.0,92.0,0.65
Zhengzhou,-1.7015279134114585,100568.51041666669,297.0454915364583,98357.66666666669,294.1241861979167,0.6755930582682291,44.0,22.0,44.0,5.0,22.0,100.0,0.55
Kaifeng,-2.4758722214471724,100548.64583333331,297.69996279761904,99762.35714285714,293.83687918526783,1.1407216389973958,43.0,17.0,43.0,5.0,9.0,88.0,0.45
Anyang,-1.1510368015455164,100554.51902173914,299.68563179347825,98261.54347826086,292.5627016813859,2.284417857294497,45.0,27.0,45.0,6.0,9.0,144.0,0.55
Hebi,-0.8697679307725694,100548.22916666669,299.72764756944446,98678.05555555556,293.1053873697917,2.072687784830729,51.0,28.0,51.0,7.0,11.0,125.0,0.27
Xinxiang,-1.396026611328125,100566.26704545454,298.3177379261364,98264.95454545454,293.2791859019886,1.5326635187322444,52.0,31.0,54.0,8.0,10.0,108.0,0.5
Jiaozuo,-1.5844380696614584,100574.99583333332,297.6196614583333,97114.03333333334,293.311767578125,0.5706044514973958,85.0,63.0,92.0,9.0,28.0,83.0,0.67
Puyang,-1.847958034939236,100566.84027777778,300.22374131944446,99986.11111111112,292.6131998697917,2.650324503580729,53.0,24.0,56.0,4.0,9.0,108.0,0.47
