,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5436514996467753,103056.98670212766,276.4009516289894,97813.2420212766,264.7679209607713,0.0915900697099401,15.0,4.0,7.0,2.0,10.0,48.0,0.2
Tianjin,-0.3134650028113163,103071.97348484848,279.5044685132576,102753.6856060606,265.55331143465907,-1.0025389700224905,17.0,4.0,7.0,7.0,16.0,53.0,0.43
Shijiazhuang,-0.8331417507595487,103141.82638888888,278.58642578125,99007.125,267.2322591145833,0.8803253173828125,20.0,14.0,16.0,3.0,11.0,62.0,0.32
Tangshan,-0.8264957004123263,103035.20138888888,278.23480902777777,101730.73611111112,265.4371744791667,-1.4156002468532989,17.0,4.0,10.0,5.0,12.0,53.0,0.47
Langfang,0.1466705322265625,103101.2,279.76494140625,102882.525,265.27138671875,-0.9146942138671876,19.0,4.0,4.0,5.0,16.0,62.0,0.27
Baoding,0.2882420466496394,103114.84134615384,277.61422025240387,98331.4903846154,266.3778545673077,0.6317713810847356,18.0,6.0,18.0,5.0,16.0,48.0,0.26
Cangzhou,-0.0772796630859375,103108.00625,280.402880859375,102984.025,267.07724609375,-1.3074920654296875,20.0,10.0,20.0,10.0,12.0,63.0,0.38
Hengshui,-0.0407562255859375,103161.23958333331,280.44287109375,102865.66666666669,266.7633463541667,-0.5892791748046875,14.0,6.0,14.0,10.0,16.0,46.0,0.17
Xingtai,-0.4091681278113163,103174.85984848483,279.7605054450757,100517.32196969698,267.9531102035985,0.0798178008108428,18.0,4.0,11.0,5.0,16.0,58.0,0.25
Handan,-0.5116908632475754,103170.5301724138,279.9066204202586,99783.48706896552,269.3517477101293,-0.3111061885439116,16.0,5.0,9.0,4.0,15.0,51.0,0.5
Taiyuan,0.6355504574983016,102924.08152173914,276.2870669157609,88478.625,267.1686693274456,0.0632715639860733,40.0,22.0,40.0,23.0,24.0,32.0,0.89
Yangquan,-0.245572771344866,103022.71428571428,276.1205357142857,91335.48214285714,267.8653041294643,0.2102290562220982,46.0,20.0,46.0,14.0,35.0,28.0,0.82
Changzhi,0.543894304547991,102997.23214285714,277.2960658482143,90176.05357142857,269.5973353794643,1.5607591901506697,48.0,22.0,48.0,16.0,29.0,24.0,0.99
Jincheng,0.1943989629330842,103024.02717391304,278.4422129755435,92208.625,272.1395422894022,1.6284040368121604,29.0,12.0,29.0,10.0,18.0,45.0,0.48
Jinan,-0.1572388679750504,103074.63306451614,280.44906123991933,101250.17338709676,270.39990234375,-2.199697679088961,23.0,7.0,23.0,8.0,19.0,60.0,0.44
Zibo,-0.0716748918805803,102997.94642857143,280.5923084077381,100741.67261904762,271.1404157366072,-2.9790845598493303,21.0,8.0,21.0,6.0,15.0,63.0,0.35
Jining,-0.2786407470703125,103034.171875,281.447265625,102070.4375,271.85797119140625,-3.073471069335937,21.0,7.0,21.0,8.0,10.0,66.0,0.5
Dezhou,-0.0454042874849759,103113.875,280.91661658653845,102779.35576923077,269.3355243389423,-1.448194063626803,20.0,8.0,20.0,9.0,19.0,52.0,0.44
Liaocheng,-0.2136484781901041,103155.125,281.20836950231484,102647.625,270.3752350983796,-1.6807369656032989,31.0,13.0,31.0,8.0,17.0,46.0,0.38
Binzhou,-0.1350894504123264,103028.91203703704,281.264720775463,102775.43981481482,270.2643410011574,-2.544416074399595,20.0,6.0,16.0,8.0,12.0,64.0,0.44
Heze,-0.7908856940991951,103051.95833333331,281.855439157197,102424.98863636365,272.1248076467803,-3.6681402957800655,33.0,19.0,33.0,6.0,19.0,41.0,0.33
Zhengzhou,-2.188746134440104,103085.9375,281.8223470052083,100726.75,272.9835611979167,-1.6394907633463542,23.0,9.0,23.0,9.0,22.0,40.0,0.51
Kaifeng,-1.4666711716424852,103054.91071428572,282.3072451636905,102213.05357142857,274.1241396949405,-3.492058890206473,29.0,16.0,29.0,9.0,22.0,35.0,0.4
Anyang,-1.0620973006538723,103139.26630434782,280.9667544157609,100674.53804347826,270.59326171875,-1.8985575800356655,20.0,7.0,20.0,8.0,19.0,53.0,0.32
Hebi,-1.588105943467882,103135.59722222222,281.4300130208333,101123.51388888888,270.2048068576389,-2.28891838921441,22.0,10.0,22.0,13.0,25.0,48.0,0.75
Xinxiang,-1.690092606977983,103093.96590909093,281.5310724431818,100631.71590909093,271.7389470880682,-2.336671309037642,30.0,8.0,30.0,10.0,24.0,47.0,0.3
Jiaozuo,-2.217880249023437,103089.425,281.3220703125,99391.15833333334,272.0047200520833,-0.1105763753255208,28.0,16.0,28.0,10.0,17.0,40.0,0.36
Puyang,-0.5330386691623263,103136.25,281.6536458333333,102510.18055555556,271.59369574652777,-2.605921427408854,28.0,12.0,28.0,9.0,20.0,42.0,0.3
