,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2397019406582446,100928.14361702128,297.3862044963431,96071.77526595745,294.4245086020612,0.007191759474734,88.0,65.0,79.0,3.0,29.0,44.0,0.78
Tianjin,0.0576578776041666,100831.27651515152,301.2044492779356,100537.22916666669,296.02489494554925,1.850345495975379,90.0,67.0,76.0,4.0,47.0,39.0,1.14
Shijiazhuang,0.0025092230902777,100837.31597222222,298.0677897135417,96992.47916666669,295.7948947482639,0.4831678602430556,83.0,61.0,90.0,9.0,41.0,18.0,0.63
Tangshan,-0.5809054904513888,100918.4375,299.9530978732639,99712.67361111112,296.4960666232639,1.4106038411458333,63.0,44.0,76.0,14.0,56.0,27.0,0.67
Langfang,-0.4918212890625,100804.08125,301.089208984375,100602.2125,296.121142578125,1.9985107421875,101.0,76.0,120.0,9.0,34.0,32.0,1.1
Baoding,-0.0882004957932692,100876.17067307692,298.0997783954327,96426.37019230767,295.44258939302887,0.3855449969951923,60.0,41.0,70.0,5.0,26.0,50.0,0.62
Cangzhou,-0.2792236328125,100836.009375,301.31943359375,100721.1875,296.79619140625,2.820654296875,65.0,43.0,80.0,4.0,21.0,68.0,0.5
Hengshui,-0.8590494791666666,100809.43229166669,300.6731770833333,100535.85416666669,297.2518717447917,2.9586588541666665,90.0,67.0,75.0,11.0,14.0,55.0,0.67
Xingtai,-0.6154304273200758,100822.11363636365,299.16911547111744,98349.68371212122,296.5935502485796,2.119314482717803,71.0,52.0,86.0,7.0,25.0,31.0,0.88
Handan,-0.6071903623383621,100853.2198275862,298.8830734779095,97694.66594827586,296.52762156519395,1.980885472790948,60.0,43.0,69.0,6.0,13.0,49.0,0.55
Taiyuan,-0.3701331097146739,101087.72826086955,293.40120796535325,87478.08423913043,291.8604258661685,0.0540134595788043,71.0,52.0,83.0,5.0,39.0,59.0,0.89
Yangquan,0.5489850725446429,101019.09821428572,294.02584402901783,90087.41964285714,292.9391392299107,0.0800258091517857,71.0,52.0,82.0,22.0,49.0,15.0,1.23
Changzhi,0.1291887555803571,101087.01785714286,294.5227190290179,88989.61964285714,292.68118722098217,0.1604806082589285,57.0,31.0,64.0,11.0,30.0,39.0,1.72
Jincheng,-0.6840767238451086,101028.2554347826,296.0087996773098,90830.08423913045,294.4962105129076,0.1955301036005435,56.0,30.0,62.0,6.0,20.0,49.0,1.02
Jinan,-0.901851530997984,100962.0,299.149421938004,99261.49798387096,296.387687436996,2.534152123235887,22.0,12.0,19.0,6.0,10.0,71.0,0.43
Zibo,-0.8595668247767857,101010.14880952382,299.4491141183036,98904.41964285714,296.5540480840774,2.030430385044643,47.0,26.0,47.0,7.0,18.0,71.0,0.45
Jining,-1.807861328125,100996.40234375,298.2206420898437,100095.21875,296.8451538085937,2.04248046875,18.0,5.0,13.0,4.0,11.0,59.0,0.67
Dezhou,-0.3771127554086538,100871.25,300.34883939302887,100560.33173076923,296.6636305588942,3.070866511418269,49.0,29.0,49.0,7.0,15.0,53.0,0.73
Liaocheng,-1.4113091362847223,100872.28703703704,299.5873209635417,100399.78472222222,296.905445240162,3.3323432074652777,17.0,11.0,13.0,5.0,14.0,53.0,0.7
Binzhou,-0.9093198423032408,100908.93055555556,301.1122052228009,100673.19212962964,296.60227683738424,2.228610568576389,64.0,46.0,63.0,4.0,24.0,53.0,0.9
Heze,-2.357381184895833,100907.19696969698,298.6436656605114,100320.28977272728,297.25358812736744,1.7834953539299243,28.0,15.0,28.0,6.0,16.0,41.0,0.47
Zhengzhou,-0.8708089192708334,100841.76041666669,298.4725748697917,98628.72916666669,297.4490559895833,1.0909016927083333,34.0,15.0,34.0,3.0,21.0,29.0,0.57
Kaifeng,-1.5365106491815477,100845.60119047618,298.96976143973217,100056.94345238096,297.7811686197917,1.5389404296875,17.0,6.0,17.0,3.0,12.0,43.0,0.35
Anyang,-0.7854269276494565,100852.33695652174,299.34414274796194,98548.73641304349,297.2326235563859,2.098383364470109,38.0,15.0,38.0,3.0,15.0,50.0,0.53
Hebi,-0.6802978515625,100842.47222222222,299.4922688802083,98964.22916666669,297.598876953125,2.055759006076389,47.0,20.0,47.0,3.0,19.0,36.0,0.4
Xinxiang,-0.9017555930397728,100859.08522727272,298.9937189275568,98550.28977272728,297.42300692471593,1.1440540660511365,29.0,17.0,29.0,7.0,11.0,40.0,0.38
Jiaozuo,-0.8761962890625,100862.525,298.5072428385417,97392.89583333331,297.0897623697917,0.0787841796875,44.0,19.0,44.0,5.0,14.0,53.0,0.63
Puyang,-1.8509250217013888,100857.30555555556,299.5214572482639,100273.17361111112,297.4235297309028,2.523206922743056,24.0,12.0,24.0,3.0,15.0,40.0,0.45
