,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2223108169880319,102184.2739361702,286.43047186668883,97178.3045212766,282.9008321559176,1.2841641040558511,53.0,18.0,55.0,2.0,46.0,31.0,0.63
Tianjin,-1.1031494140625,102193.58712121211,288.85381895123106,101890.99053030302,284.3295084635417,1.5263597892992424,59.0,34.0,68.0,10.0,57.0,54.0,0.98
Shijiazhuang,0.1938340928819444,102182.74305555556,287.59681532118054,98210.40972222222,284.51299370659723,-0.0522732204861111,51.0,33.0,52.0,5.0,33.0,68.0,0.41
Tangshan,-1.4130181206597223,102220.45833333331,288.24883355034723,100979.49305555556,283.6830783420139,1.1644965277777777,63.0,37.0,75.0,8.0,56.0,49.0,1.0
Langfang,-0.9992919921875,102184.3625,288.526806640625,101976.4375,284.661083984375,1.470703125,63.0,33.0,76.0,4.0,42.0,62.0,0.6
Baoding,0.0193152794471153,102192.27403846152,287.0936936598558,97596.72596153848,284.17020357572113,0.2769869290865384,65.0,34.0,79.0,4.0,70.0,33.0,0.5
Cangzhou,-1.7427734375,102154.78125,289.73759765625,102036.5875,285.760888671875,0.1569091796875,57.0,35.0,64.0,8.0,33.0,78.0,0.88
Hengshui,-0.2822672526041667,102135.78125,289.799072265625,101854.60416666669,286.8750813802083,-0.5305582682291666,43.0,25.0,43.0,6.0,46.0,32.0,0.72
Xingtai,0.7638901219223485,102144.73863636365,287.94821999289775,99589.23295454546,285.6563313802083,-0.1142652107007575,45.0,31.0,45.0,4.0,35.0,49.0,0.5
Handan,0.7860949286099138,102153.36637931036,287.0230081492457,98887.10129310343,285.4706273572198,-0.5137813173491379,40.0,28.0,39.0,4.0,29.0,52.0,0.55
Taiyuan,-1.6806799847146738,102045.09239130437,283.8586001188859,88084.6875,281.6057765794837,0.1690408457880435,42.0,25.0,42.0,5.0,21.0,61.0,0.47
Yangquan,-1.0890590122767858,102225.01785714286,283.37552315848217,90924.11607142857,281.74082728794644,-0.4005650111607143,44.0,29.0,44.0,11.0,30.0,70.0,0.74
Changzhi,-0.9428536551339286,102125.525,283.321728515625,89694.11607142857,282.143701171875,0.7774065290178571,33.0,23.0,28.0,9.0,15.0,48.0,1.17
Jincheng,-0.9668552564538044,102146.60326086955,283.697509765625,91635.38315217392,283.03835130774456,1.1577891474184785,34.0,18.0,34.0,4.0,34.0,20.0,1.24
Jinan,-1.2407187184979838,102063.90725806452,289.16077841481854,100323.62298387096,287.6582425025202,-0.3578865297379032,49.0,19.0,49.0,7.0,58.0,20.0,0.69
Zibo,-1.2035028366815477,102099.48214285714,288.8826846168155,99942.92559523808,287.0931803385417,-0.075439453125,74.0,54.0,84.0,11.0,57.0,23.0,1.1
Jining,-0.875823974609375,102029.1953125,289.0706787109375,101107.875,288.4337158203125,-1.054473876953125,54.0,38.0,45.0,5.0,34.0,18.0,0.9
Dezhou,-1.2917762169471154,102082.72115384616,289.889892578125,101763.87980769233,287.17508638822113,-0.9256122295673076,53.0,33.0,55.0,8.0,33.0,62.0,1.0
Liaocheng,0.3046196831597222,102070.65277777778,288.6523708767361,101585.16898148147,287.4777289496528,-1.1568196614583333,59.0,35.0,67.0,10.0,34.0,36.0,0.7
Binzhou,-1.7862729673032407,102111.83796296296,289.9819426359954,101869.87268518518,286.7554343894676,-0.2860152633101852,46.0,19.0,46.0,10.0,27.0,75.0,0.7
Heze,0.0112563624526515,102052.41287878789,287.9324174360796,101448.59659090907,287.715576171875,-1.5615604285037878,65.0,47.0,61.0,6.0,30.0,29.0,0.82
Zhengzhou,-0.4788411458333333,102145.3125,286.1907552083333,99847.4375,285.3540852864583,-1.166748046875,38.0,23.0,38.0,5.0,29.0,43.0,0.74
Kaifeng,-0.2387520926339285,102092.79166666669,286.66263253348217,101274.87797619047,286.5548618861607,-1.959321521577381,36.0,21.0,36.0,5.0,17.0,51.0,0.65
Anyang,0.7133417544157609,102147.23369565218,286.9972719938859,99768.07880434782,285.7348526664402,-1.170166015625,49.0,27.0,49.0,6.0,30.0,55.0,0.78
Hebi,0.5241292317708334,102151.625,287.17711046006946,100210.35416666669,285.6127115885417,-1.4481608072916667,49.0,31.0,49.0,10.0,23.0,55.0,0.82
Xinxiang,-0.1774125532670454,102136.46590909093,286.65329811789775,99754.46022727272,285.64144620028407,-1.2958762428977273,57.0,40.0,63.0,9.0,25.0,50.0,1.32
Jiaozuo,-0.4720947265625,102164.04166666669,286.230712890625,98573.22083333334,284.9961751302083,-0.2542805989583333,66.0,48.0,74.0,7.0,40.0,15.0,1.05
Puyang,0.7024061414930556,102094.25,287.789306640625,101491.57638888888,287.18150499131946,-1.226318359375,29.0,20.0,25.0,7.0,17.0,56.0,0.57
