,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5441511438248006,102688.6010638298,271.08809320977394,97469.33377659574,267.44038813164894,-0.0237546880194481,111.0,84.0,115.0,4.0,64.0,4.0,1.37
Tianjin,1.496969512014678,102754.43181818182,274.3308549360796,102435.73674242424,269.8525390625,1.5131840561375474,101.0,76.0,103.0,38.0,71.0,2.0,1.57
Shijiazhuang,1.450042724609375,102784.61805555556,273.8978678385417,98692.34027777778,272.3839518229167,0.1702084011501736,169.0,128.0,233.0,40.0,63.0,3.0,2.12
Tangshan,2.071353488498264,102721.09722222222,274.04625108506946,101416.00694444444,269.29443359375,0.3341081407335069,126.0,96.0,153.0,57.0,88.0,5.0,1.38
Langfang,0.629486083984375,102753.2875,273.518505859375,102533.7625,269.67509765625,1.5781402587890625,106.0,80.0,152.0,12.0,71.0,2.0,1.63
Baoding,1.0934659517728365,102733.26442307692,272.5356257512019,97990.58173076923,270.22025240384613,0.1239635760967548,166.0,126.0,202.0,56.0,65.0,6.0,1.47
Cangzhou,1.225579833984375,102817.525,275.8576171875,102693.1875,271.2873046875,1.9918365478515625,76.0,56.0,92.0,61.0,61.0,7.0,1.07
Hengshui,1.1161397298177085,102830.64583333331,276.1826171875,102533.9375,274.0455729166667,1.5497792561848958,119.0,90.0,169.0,22.0,58.0,7.0,1.15
Xingtai,1.1103099476207383,102830.12878787878,276.471894235322,100198.73674242424,275.2690281723485,0.6993523800011837,103.0,77.0,127.0,23.0,51.0,6.0,2.05
Handan,1.5868204051050647,102871.86206896552,277.52981041217674,99499.20905172414,276.5157933728448,0.672900495858028,120.0,77.0,189.0,18.0,49.0,3.0,2.58
Taiyuan,1.7968604046365488,102927.15217391304,271.888916015625,88495.66032608696,269.6832116168478,0.5047282343325408,238.0,188.0,317.0,146.0,65.0,5.0,3.03
Yangquan,2.4308951241629466,102816.41071428572,272.9652273995536,91216.95535714286,270.9009486607143,0.7369014195033482,151.0,116.0,213.0,153.0,51.0,10.0,3.1
Changzhi,1.162996128627232,103011.20714285714,274.42613699776786,90170.54107142855,273.6596819196429,-0.1053418840680803,75.0,55.0,95.0,21.0,41.0,18.0,1.94
Jincheng,1.0314052415930706,102967.59782608696,275.7762291949728,92183.70380434782,274.9113026494565,-1.6447282874065896,153.0,117.0,143.0,41.0,48.0,12.0,2.2
Jinan,0.5085183420488911,102926.14516129032,278.2663101688508,101105.6995967742,272.23453251008067,2.075053061208417,73.0,53.0,91.0,19.0,35.0,18.0,0.8
Zibo,0.8067554292224702,102931.58333333331,277.5832054501488,100679.07440476192,271.17852492559524,1.7474110921223958,145.0,111.0,211.0,121.0,66.0,5.0,3.44
Jining,0.183990478515625,102991.46875,280.422607421875,102027.15625,274.3515625,2.2580108642578125,54.0,36.0,58.0,24.0,46.0,12.0,0.9
Dezhou,1.1499187762920673,102876.72115384616,278.0607158954327,102541.73557692308,272.3971604567308,2.093314537635216,100.0,75.0,140.0,50.0,62.0,5.0,1.73
Liaocheng,0.8642589427806713,102895.75925925926,279.3480450665509,102386.7199074074,275.3883463541667,2.36373053656684,104.0,78.0,121.0,32.0,41.0,6.0,1.4
Binzhou,1.0522291395399306,102882.02777777778,277.37481011284723,102629.42361111112,271.40946903935185,1.8194235342520253,167.0,127.0,208.0,53.0,91.0,5.0,2.37
Heze,0.759664824514678,102975.16666666669,280.9782862807765,102346.64583333331,275.757782907197,2.439527569395123,62.0,43.0,73.0,29.0,34.0,25.0,1.07
Zhengzhou,1.4639180501302085,102977.29166666669,280.226806640625,100616.5625,278.63525390625,1.2662506103515625,115.0,87.0,141.0,44.0,49.0,6.0,1.41
Kaifeng,0.976258777436756,102985.96428571428,281.316650390625,102142.3125,278.7577659970238,2.1653333391462053,141.0,108.0,115.0,23.0,46.0,6.0,1.2
Anyang,1.340338665506114,102872.3695652174,278.82981275475544,100429.39945652174,277.4873046875,1.225728574006454,99.0,74.0,147.0,26.0,58.0,2.0,2.6
Hebi,1.2294209798177085,102868.11111111112,278.732666015625,100867.42361111112,277.37120225694446,1.1848025851779511,128.0,97.0,147.0,59.0,40.0,7.0,2.5
Xinxiang,1.5744878595525569,102899.22727272728,279.7974742542614,100457.76704545454,277.97194602272725,1.4261072332208806,110.0,83.0,146.0,15.0,43.0,5.0,0.93
Jiaozuo,1.5999287923177083,102936.1,278.86521809895834,99256.97916666669,277.27740885416665,-0.2975107828776042,103.0,77.0,130.0,20.0,41.0,7.0,1.27
Puyang,1.059716118706597,102911.55555555556,280.241455078125,102282.97916666669,277.52387152777777,2.4380035400390625,91.0,68.0,94.0,12.0,47.0,12.0,1.13
