,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.46698907081117,102601.09042553192,271.63536818484044,97302.99867021276,250.31068972323803,0.7326001106424535,52.0,36.0,54.0,20.0,43.0,46.0,0.79
Tianjin,2.394168738162879,102687.70454545454,273.47357362689394,102365.75946969698,253.9453457919034,1.2643575957327178,78.0,57.0,101.0,26.0,51.0,38.0,1.58
Shijiazhuang,0.4065483940972222,102727.05555555556,274.29600694444446,98553.64583333331,253.8826090494792,1.4908091227213542,53.0,24.0,55.0,83.0,49.0,44.0,0.71
Tangshan,3.482421875,102588.52777777778,272.8508572048611,101271.11805555556,252.0726589626736,0.5779130723741319,44.0,20.0,44.0,16.0,34.0,58.0,0.88
Langfang,1.683984375,102701.675,273.5431640625,102479.9625,253.4579345703125,1.8215057373046877,56.0,32.0,62.0,19.0,49.0,48.0,0.91
Baoding,0.8614220252403846,102718.02403846152,271.9797175480769,97859.6971153846,254.0431659405048,1.2967987060546875,43.0,29.0,43.0,40.0,45.0,62.0,1.3
Cangzhou,2.2450439453125,102799.93125,273.69853515625,102673.5125,254.7932373046875,2.2248992919921875,39.0,27.0,37.0,23.0,35.0,31.0,1.12
Hengshui,1.3578694661458333,102812.01041666669,274.8467610677083,102512.27083333331,252.9475504557292,3.1034393310546875,67.0,42.0,83.0,40.0,32.0,73.0,1.62
Xingtai,-0.5495753432765151,102780.45454545454,275.31010298295456,100104.88068181818,253.2773770419034,2.217600966944839,51.0,24.0,51.0,69.0,61.0,40.0,1.6
Handan,-0.3711021686422414,102778.12068965516,276.40257947198273,99376.33836206896,251.8906460466056,1.9534443822400325,38.0,19.0,38.0,64.0,43.0,55.0,0.92
Taiyuan,2.953730044157609,103066.65217391304,267.87860903532606,88160.80163043478,247.3186088230299,-0.7954121465268342,48.0,23.0,48.0,100.0,32.0,39.0,1.9
Yangquan,2.9435337611607144,102797.75,271.1828962053572,90920.41964285714,248.17046247209825,-0.5055520193917411,54.0,28.0,58.0,116.0,31.0,50.0,1.08
Changzhi,2.986279296875,102918.0,271.59679129464286,89812.09107142857,245.57481515066965,-0.4713862827845982,37.0,22.0,37.0,63.0,22.0,74.0,1.49
Jincheng,3.700205927309783,103040.30434782608,272.04912533967394,91944.80163043478,244.9902290675951,-1.5213377579398777,32.0,12.0,32.0,41.0,27.0,63.0,1.05
Jinan,1.7736973916330645,102954.25,273.75526083669354,101091.15927419356,253.786380890877,2.313754666236139,84.0,62.0,111.0,55.0,41.0,36.0,1.34
Zibo,2.590808686755953,102964.28571428572,272.9502883184524,100654.20535714286,253.80327497209825,1.1281207856677828,71.0,52.0,86.0,68.0,46.0,44.0,1.58
Jining,1.015838623046875,103030.8515625,274.8959350585937,102046.25,255.482421875,1.9200897216796875,67.0,45.0,84.0,46.0,21.0,59.0,0.85
Dezhou,1.7002516526442308,102883.3846153846,274.5146484375,102542.98557692308,252.8684363731971,2.831560575045072,69.0,33.0,88.0,45.0,38.0,53.0,1.3
Liaocheng,0.7349989149305556,102907.0,275.6199001736111,102392.0625,253.23004828559027,2.65549553765191,76.0,44.0,101.0,46.0,25.0,80.0,1.82
Binzhou,2.606345847800926,102888.81481481482,273.53121383101853,102629.43287037036,254.65525083188652,1.5364634195963542,79.0,58.0,98.0,33.0,27.0,33.0,2.48
Heze,0.9758152817234848,103010.84090909093,276.0270182291667,102371.97159090907,253.5730683297822,1.7442936752781724,87.0,31.0,124.0,37.0,23.0,84.0,1.06
Zhengzhou,3.822550455729168,103037.60416666669,276.8291015625,100629.14583333331,248.44095865885416,1.0426483154296875,65.0,23.0,80.0,47.0,37.0,52.0,1.05
Kaifeng,2.0130557105654763,103013.44047619047,277.1996372767857,102157.20535714286,251.9407377697173,1.559296380905878,67.0,27.0,84.0,48.0,46.0,63.0,1.22
Anyang,-0.235892917798913,102839.68478260867,276.4916355298913,100356.01902173914,253.64359183933425,2.0000616985818613,52.0,28.0,54.0,48.0,32.0,54.0,1.94
Hebi,-0.7052137586805556,102829.94444444444,276.8414713541667,100802.17361111112,254.7146402994792,2.2357906765407987,56.0,22.0,62.0,52.0,46.0,42.0,1.23
Xinxiang,1.7026589133522727,102881.22727272728,276.9866832386364,100390.88068181818,253.2391135475852,1.997149380770597,62.0,22.0,73.0,44.0,19.0,60.0,1.33
Jiaozuo,3.665706380208333,102960.31666666668,276.7087890625,99204.19583333332,248.8267496744792,1.1307342529296875,52.0,18.0,54.0,26.0,21.0,69.0,1.54
Puyang,0.3891330295138889,102928.61111111112,276.1451822916667,102292.50694444444,253.9256863064236,1.983186509874132,59.0,25.0,68.0,43.0,33.0,58.0,1.26
